Ajinzz|34572|Black Clover|0|0|1|Low
Ajinzz|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
Ajinzz|34566|Boruto: Naruto Next Generations|8|70|1|Low
Ajinzz|37105|Grand Blue|10|0|1|Low
Ajinzz|37675|Overlord III|0|0|1|Low
Ajinzz|35760|Shingeki no Kyojin Season 3|0|0|1|Low
Ajinzz|37430|Tensei shitara Slime Datta Ken|10|0|1|Low
Ajinzz|34866|Yu☆Gi☆Oh! VRAINS|0|0|1|Low
Ajinzz|34881|Aho Girl|0|12|2|Low
Ajinzz|30123|Akagami no Shirayuki-hime|10|12|2|Low
Ajinzz|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Ajinzz|22199|Akame ga Kill!|0|24|2|Low
Ajinzz|25013|Akatsuki no Yona|0|24|2|Low
Ajinzz|5112|Akikan!|0|12|2|Low
Ajinzz|11111|Another|0|12|2|Low
Ajinzz|24833|Ansatsu Kyoushitsu|0|22|2|Low
Ajinzz|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Ajinzz|21995|Ao Haru Ride|0|12|2|Low
Ajinzz|9919|Ao no Exorcist|0|25|2|Low
Ajinzz|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Ajinzz|4999|Asu no Yoichi!|0|12|2|Low
Ajinzz|28805|Bakemono no Ko|9|1|2|Low
Ajinzz|5081|Bakemonogatari|0|15|2|Low
Ajinzz|22789|Barakamon|0|12|2|Low
Ajinzz|9513|Beelzebub|9|60|2|Low
Ajinzz|20787|Black Bullet|0|13|2|Low
Ajinzz|269|Bleach|10|366|2|Low
Ajinzz|31043|Boku dake ga Inai Machi|0|12|2|Low
Ajinzz|31964|Boku no Hero Academia|0|13|2|Low
Ajinzz|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Ajinzz|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
Ajinzz|14345|Btooom!|0|12|2|Low
Ajinzz|31478|Bungou Stray Dogs|0|12|2|Low
Ajinzz|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Ajinzz|33071|Bungou Stray Dogs: Hitori Ayumu|0|1|2|Low
Ajinzz|33475|Busou Shoujo Machiavellianism|10|12|2|Low
Ajinzz|10578|C³|0|12|2|Low
Ajinzz|28999|Charlotte|0|13|2|Low
Ajinzz|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Ajinzz|2167|Clannad|0|23|2|Low
Ajinzz|4181|Clannad: After Story|8|24|2|Low
Ajinzz|32407|Clockwork Planet|0|12|2|Low
Ajinzz|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
