815|5984|Ristorante Paradiso|0|2|3|Low
815|5940|Seiken no Blacksmith|0|1|3|Low
815|2596|Shinreigari: Ghost Hound|0|1|3|Low
815|2001|Tengen Toppa Gurren Lagann|0|8|3|Low
815|26|Texhnolyze|0|4|3|Low
815|3089|The Sky Crawlers|0|1|3|Low
815|5525|07-Ghost|0|2|4|Low
815|269|Bleach|0|15|4|Low
815|7176|Cheburashka Arere?|0|1|4|Low
815|5177|Denpa-teki na Kanojo|6|1|4|Low
815|3230|Druaga no Tou: The Aegis of Uruk|0|6|4|Low
815|1704|Eat-Man|0|2|4|Low
815|6702|Fairy Tail|0|1|4|Low
815|5041|Guin Saga|0|1|4|Low
815|5678|Kobato.|0|2|4|Low
815|5079|Kurokami The Animation|0|5|4|Low
815|5909|Seitokai no Ichizon|0|1|4|Low
815|5220|Shangri-La|0|2|4|Low
815|5485|Shin Mazinger Shougeki! Z-hen|0|1|4|Low
815|5958|Sora no Otoshimono|0|1|4|Low
815|3588|Soul Eater|0|41|4|Low
815|3574|Switch|0|1|4|Low
815|2404|Zombie-Loan|0|2|4|Low
815|6746|Durarara!!|0|0|6|Low
815|19|Monster|0|0|6|Low
815|6712|Natsu no Arashi! Akinaichuu|0|0|6|Low
815|1698|Nodame Cantabile|0|0|6|Low
815|5226|Souten Kouro|0|0|6|Low
815|1048|The SoulTaker: Tamashii-gari|0|0|6|Low
815|5300|Zoku Natsume Yuujinchou|0|0|6|Low
