Arkemyth|30948|Kowabon|6|11|1|Low
Arkemyth|34034|Pokemon Sun & Moon|7|9|1|Low
Arkemyth|26123|Seitokai Yakuindomo* OVA|8|6|1|Low
Arkemyth|15793|Senki Zesshou Symphogear G|7|13|1|Low
Arkemyth|48|.hack//Sign|9|26|2|Low
Arkemyth|6682|11eyes|7|12|2|Low
Arkemyth|7739|11eyes: Momoiro Genmutan|6|1|2|Low
Arkemyth|9776|A-Channel|6|12|2|Low
Arkemyth|12291|Acchi Kocchi (TV)|7|12|2|Low
Arkemyth|101|Air|8|12|2|Low
Arkemyth|22147|Amagi Brilliant Park|7|13|2|Low
Arkemyth|6547|Angel Beats!|8|13|2|Low
Arkemyth|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Arkemyth|11111|Another|7|12|2|Low
Arkemyth|11701|Another: The Other - Inga|7|1|2|Low
Arkemyth|24833|Ansatsu Kyoushitsu|8|22|2|Low
Arkemyth|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Arkemyth|9919|Ao no Exorcist|7|25|2|Low
Arkemyth|11737|Ao no Exorcist Movie|6|1|2|Low
Arkemyth|4999|Asu no Yoichi!|4|12|2|Low
Arkemyth|66|Azumanga Daioh|9|26|2|Low
Arkemyth|6347|Baka to Test to Shoukanjuu|5|13|2|Low
Arkemyth|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Arkemyth|28805|Bakemono no Ko|8|1|2|Low
Arkemyth|5081|Bakemonogatari|7|15|2|Low
Arkemyth|9513|Beelzebub|6|60|2|Low
Arkemyth|20787|Black Bullet|6|13|2|Low
Arkemyth|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Arkemyth|11285|Black★Rock Shooter (TV)|8|8|2|Low
Arkemyth|11633|Blood Lad|6|10|2|Low
Arkemyth|31043|Boku dake ga Inai Machi|7|12|2|Low
Arkemyth|16405|"Boku no Imouto wa ""Osaka Okan"""|6|12|2|Low
Arkemyth|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Arkemyth|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Arkemyth|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Arkemyth|24913|Bokura wa Minna Kawai-sou: Hajimete no|8|1|2|Low
Arkemyth|8|Bouken Ou Beet|8|52|2|Low
Arkemyth|1123|Bouken Ou Beet Excellion|7|25|2|Low
Arkemyth|14345|Btooom!|6|12|2|Low
Arkemyth|1689|Byousoku 5 Centimeter|8|3|2|Low
Arkemyth|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|5|13|2|Low
Arkemyth|9539|Cardfight!! Vanguard|7|65|2|Low
Arkemyth|10578|C³|6|12|2|Low
Arkemyth|12505|C³: Rikan Gakkou Confussion!|6|1|2|Low
Arkemyth|30485|ChäoS;Child|7|12|2|Low
Arkemyth|4975|ChäoS;HEAd|8|12|2|Low
Arkemyth|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Arkemyth|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Arkemyth|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Arkemyth|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
Arkemyth|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
Arkemyth|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
Arkemyth|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Arkemyth|2167|Clannad|8|23|2|Low
Arkemyth|4181|Clannad: After Story|9|24|2|Low
Arkemyth|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Arkemyth|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Arkemyth|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Arkemyth|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Arkemyth|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arkemyth|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
Arkemyth|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Arkemyth|31318|Comet Lucifer|3|12|2|Low
Arkemyth|31147|Concrete Revolutio: Choujin Gensou|7|13|2|Low
Arkemyth|9479|Coppelion|8|13|2|Low
Arkemyth|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Arkemyth|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Arkemyth|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|5|1|2|Low
Arkemyth|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|5|12|2|Low
Arkemyth|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Arkemyth|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Arkemyth|15583|Date A Live|5|12|2|Low
Arkemyth|6880|Deadman Wonderland|6|12|2|Low
Arkemyth|1535|Death Note|8|37|2|Low
Arkemyth|28223|Death Parade|9|12|2|Low
Arkemyth|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
Arkemyth|552|Digimon Adventure|7|54|2|Low
Arkemyth|10155|Dog Days|6|13|2|Low
Arkemyth|11783|Dog Days'|5|13|2|Low
Arkemyth|223|Dragon Ball|9|153|2|Low
Arkemyth|225|Dragon Ball GT|4|64|2|Low
Arkemyth|6033|Dragon Ball Kai|7|97|2|Low
Arkemyth|813|Dragon Ball Z|8|291|2|Low
Arkemyth|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
Arkemyth|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
Arkemyth|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
Arkemyth|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|8|2|2|Low
Arkemyth|12231|Dragon Ball: Episode of Bardock|7|1|2|Low
Arkemyth|9330|Dragon Crisis!|6|12|2|Low
Arkemyth|226|Elfen Lied|8|13|2|Low
Arkemyth|7465|Eve no Jikan (Movie)|7|1|2|Low
Arkemyth|15|Eyeshield 21|9|145|2|Low
Arkemyth|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
Arkemyth|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
Arkemyth|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
Arkemyth|356|Fate/stay night|7|24|2|Low
Arkemyth|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Arkemyth|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Arkemyth|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Arkemyth|10087|Fate/Zero|9|13|2|Low
Arkemyth|11741|Fate/Zero 2nd Season|9|12|2|Low
