Alyacat28|36649|Banana Fish|0|19|1|Low
Alyacat28|37496|Double Decker! Doug & Kirill|0|9|1|Low
Alyacat28|37033|Emiya-san Chi no Kyou no Gohan|0|11|1|Low
Alyacat28|37989|Golden Kamuy 2nd Season|0|6|1|Low
Alyacat28|37988|Uchuu Senkan Tiramisù II|0|8|1|Low
Alyacat28|37786|Yagate Kimi ni Naru|0|6|1|Low
Alyacat28|37976|Zombieland Saga|0|6|1|Low
Alyacat28|31646|3-gatsu no Lion|8|22|2|Low
Alyacat28|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
Alyacat28|7113|30th Gundam Perfect Mission|6|1|2|Low
Alyacat28|32998|91 Days|8|12|2|Low
Alyacat28|34777|91 Days Special|7|1|2|Low
Alyacat28|47|Akira|8|1|2|Low
Alyacat28|22729|Aldnoah.Zero|5|12|2|Low
Alyacat28|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
Alyacat28|6547|Angel Beats!|7|13|2|Low
Alyacat28|2832|Ani*Kuri15|5|15|2|Low
Alyacat28|6164|Aoi Hana|7|11|2|Low
Alyacat28|7647|Arakawa Under the Bridge|8|13|2|Low
Alyacat28|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Alyacat28|28249|Arslan Senki (TV)|6|25|2|Low
Alyacat28|33254|Arslan Senki (TV) OVA|6|2|2|Low
Alyacat28|31821|Arslan Senki (TV): Fuujin Ranbu|6|8|2|Low
Alyacat28|36214|Asagao to Kase-san.|8|0|2|Low
Alyacat28|2251|Baccano!|9|13|2|Low
Alyacat28|3901|Baccano! Specials|8|3|2|Low
Alyacat28|5081|Bakemonogatari|9|15|2|Low
Alyacat28|32947|Battery|4|11|2|Low
Alyacat28|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Alyacat28|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Alyacat28|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Alyacat28|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
Alyacat28|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|7|12|2|Low
Alyacat28|35182|Binan Koukou Chikyuu Boueibu LOVE! LOVE! LOVE!|7|1|2|Low
Alyacat28|889|Black Lagoon|8|12|2|Low
Alyacat28|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Alyacat28|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alyacat28|36308|Blade Runner: Black Out 2022|7|1|2|Low
Alyacat28|31043|Boku dake ga Inai Machi|5|12|2|Low
Alyacat28|31964|Boku no Hero Academia|7|13|2|Low
Alyacat28|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Alyacat28|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Alyacat28|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|2|2|Low
Alyacat28|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Alyacat28|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Alyacat28|1689|Byousoku 5 Centimeter|8|3|2|Low
Alyacat28|17269|Captain Herlock|6|1|2|Low
Alyacat28|232|Cardcaptor Sakura|9|70|2|Low
Alyacat28|371|Cardcaptor Sakura Movie 1|7|1|2|Low
Alyacat28|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Alyacat28|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
Alyacat28|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
Alyacat28|10012|Carnival Phantasm|6|12|2|Low
Alyacat28|12255|Carnival Phantasm: Illya-jou|4|1|2|Low
Alyacat28|3087|Cencoroll|8|1|2|Low
Alyacat28|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
Alyacat28|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Alyacat28|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
Alyacat28|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
Alyacat28|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|6|1|2|Low
Alyacat28|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alyacat28|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
Alyacat28|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Alyacat28|1|Cowboy Bebop|10|26|2|Low
Alyacat28|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Alyacat28|22839|Cross Road|6|1|2|Low
Alyacat28|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Alyacat28|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Alyacat28|11843|Danshi Koukousei no Nichijou|4|12|2|Low
Alyacat28|17121|Dareka no Manazashi|7|1|2|Low
Alyacat28|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Alyacat28|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
Alyacat28|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Alyacat28|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Alyacat28|14353|Death Billiards|8|1|2|Low
Alyacat28|1535|Death Note|7|37|2|Low
Alyacat28|28223|Death Parade|8|12|2|Low
Alyacat28|35120|Devilman: Crybaby|8|10|2|Low
Alyacat28|552|Digimon Adventure|7|54|2|Low
Alyacat28|30346|Doukyuusei (Movie)|8|1|2|Low
Alyacat28|23333|DRAMAtical Murder|3|12|2|Low
Alyacat28|25567|DRAMAtical Murder OVA: Data_xx_Transitory|2|1|2|Low
Alyacat28|6746|Durarara!!|8|24|2|Low
Alyacat28|8408|Durarara!! Specials|8|2|2|Low
Alyacat28|27833|Durarara!!x2 Ketsu|8|12|2|Low
Alyacat28|32915|Durarara!!x2 Ketsu: Dufufufu!!|8|1|2|Low
Alyacat28|23199|Durarara!!x2 Shou|8|12|2|Low
Alyacat28|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|8|1|2|Low
Alyacat28|27831|Durarara!!x2 Ten|8|12|2|Low
Alyacat28|31552|Durarara!!x2 Ten: Onoroke Chakapoko|8|1|2|Low
Alyacat28|790|Ergo Proxy|8|23|2|Low
Alyacat28|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Alyacat28|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
Alyacat28|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Alyacat28|3167|Eve no Jikan|9|6|2|Low
Alyacat28|34662|Fate/Apocrypha|4|25|2|Low
Alyacat28|356|Fate/stay night|6|24|2|Low
Alyacat28|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Alyacat28|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Alyacat28|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Alyacat28|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|6|1|2|Low
Alyacat28|10087|Fate/Zero|9|13|2|Low
Alyacat28|11741|Fate/Zero 2nd Season|9|12|2|Low
Alyacat28|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|7|6|2|Low
Alyacat28|227|FLCL|9|6|2|Low
Alyacat28|32979|Flip Flappers|8|13|2|Low
Alyacat28|33222|Fudanshi Koukou Seikatsu|3|12|2|Low
Alyacat28|71|Full Metal Panic!|7|24|2|Low
Alyacat28|31931|Full Metal Panic! Invisible Victory|7|12|2|Low
Alyacat28|73|Full Metal Panic! The Second Raid|7|13|2|Low
Alyacat28|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Alyacat28|72|Full Metal Panic? Fumoffu|8|12|2|Low
Alyacat28|121|Fullmetal Alchemist|9|51|2|Low
Alyacat28|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Alyacat28|32948|Fune wo Amu|8|11|2|Low
Alyacat28|13629|Furiko|9|1|2|Low
Alyacat28|1281|Gakkou no Kaidan|8|19|2|Low
Alyacat28|30825|Gakkou no Kaidan: Kubinashi Rider!! Shi no Noroi|8|1|2|Low
Alyacat28|25183|Gangsta.|6|12|2|Low
Alyacat28|239|Gankutsuou|8|24|2|Low
Alyacat28|3508|Genius Party|7|7|2|Low
Alyacat28|6795|Genius Party Beyond|5|5|2|Low
Alyacat28|43|Ghost in the Shell|10|1|2|Low
Alyacat28|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Alyacat28|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|6|1|2|Low
Alyacat28|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Alyacat28|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
Alyacat28|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|7|26|2|Low
Alyacat28|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Alyacat28|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|7|26|2|Low
Alyacat28|36028|Golden Kamuy|8|12|2|Low
Alyacat28|17895|Golden Time|8|24|2|Low
Alyacat28|37105|Grand Blue|7|12|2|Low
Alyacat28|3288|Gundam Evolve|6|15|2|Low
Alyacat28|4540|Gundam: Mission to the Rise|5|1|2|Low
Alyacat28|387|Haibane Renmei|9|13|2|Low
Alyacat28|16528|Hal|7|1|2|Low
Alyacat28|413|Hametsu no Mars|2|1|2|Low
Alyacat28|21855|Hanamonogatari|9|5|2|Low
Alyacat28|5060|Hetalia Axis Powers|6|52|2|Low
Alyacat28|27989|Hibike! Euphonium|7|13|2|Low
Alyacat28|31988|Hibike! Euphonium 2|8|13|2|Low
Alyacat28|31665|Hibike! Euphonium: Kakedasu Monaka|7|1|2|Low
Alyacat28|5630|Higashi no Eden|7|11|2|Low
Alyacat28|33241|Honobono Log|7|10|2|Low
Alyacat28|20431|Hoozuki no Reitetsu|7|13|2|Low
Alyacat28|35075|Hoozuki no Reitetsu 2nd Season|7|13|2|Low
Alyacat28|37029|Hoozuki no Reitetsu 2nd Season: Sono Ni|7|13|2|Low
Alyacat28|24471|Hoozuki no Reitetsu OVA|7|3|2|Low
Alyacat28|256|Hoshi no Koe|7|1|2|Low
Alyacat28|578|Hotaru no Haka|9|1|2|Low
Alyacat28|8426|Hourou Musuko|8|11|2|Low
Alyacat28|10935|Hourou Musuko Specials|8|2|2|Low
Alyacat28|431|Howl no Ugoku Shiro|8|1|2|Low
Alyacat28|12189|Hyouka|8|22|2|Low
Alyacat28|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
Alyacat28|16774|Inferno Cop|7|13|2|Low
Alyacat28|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
Alyacat28|2808|Irregular Hunter X: The Day of Sigma|6|1|2|Low
Alyacat28|570|Jin-Rou|8|1|2|Low
Alyacat28|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
Alyacat28|15617|Jinrui wa Suitai Shimashita Specials|7|6|2|Low
Alyacat28|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Alyacat28|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
Alyacat28|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
Alyacat28|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|7|24|2|Low
Alyacat28|3701|Kaiba|7|12|2|Low
Alyacat28|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Alyacat28|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
Alyacat28|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Alyacat28|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
Alyacat28|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Alyacat28|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Alyacat28|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Alyacat28|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
Alyacat28|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Alyacat28|6954|Kara no Kyoukai 8: Shuushou|6|1|2|Low
Alyacat28|14807|Kara no Kyoukai: Mirai Fukuin|8|1|2|Low
Alyacat28|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|7|1|2|Low
Alyacat28|7711|Karigurashi no Arrietty|6|1|2|Low
Alyacat28|6594|Katanagatari|8|12|2|Low
Alyacat28|16662|Kaze Tachinu|8|1|2|Low
Alyacat28|24439|Kekkai Sensen|6|12|2|Low
