Akashiyuki|5784|Ai no Kusabi (2012)|0|2|1|Low
Akashiyuki|6347|Baka to Test to Shoukanjuu|0|11|1|Low
Akashiyuki|934|Higurashi no Naku Koro ni|0|1|1|Low
Akashiyuki|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|22|1|Low
Akashiyuki|5680|K-On!|0|6|1|Low
Akashiyuki|7054|Kaichou wa Maid-sama!|0|1|1|Low
Akashiyuki|1604|Katekyo Hitman Reborn!|8|97|1|Low
Akashiyuki|4081|Natsume Yuujinchou|0|1|1|Low
Akashiyuki|10588|Persona 4 the Animation|0|1|1|Low
Akashiyuki|3366|Persona: Trinity Soul|0|7|1|Low
Akashiyuki|4548|Yozakura Quartet|0|4|1|Low
Akashiyuki|9332|.hack//Quantum|7|3|2|Low
Akashiyuki|2884|Aachi wa Ssipak|7|1|2|Low
Akashiyuki|12291|Acchi Kocchi (TV)|9|12|2|Low
Akashiyuki|719|Ai no Kusabi|10|2|2|Low
Akashiyuki|857|Air Gear|9|25|2|Low
Akashiyuki|6547|Angel Beats!|9|13|2|Low
Akashiyuki|1640|Angel's Feather|4|2|2|Low
Akashiyuki|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Akashiyuki|11737|Ao no Exorcist Movie|6|1|2|Low
Akashiyuki|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Akashiyuki|1689|Byousoku 5 Centimeter|10|3|2|Low
Akashiyuki|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
Akashiyuki|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Akashiyuki|61|D.N.Angel|9|26|2|Low
Akashiyuki|6880|Deadman Wonderland|10|12|2|Low
Akashiyuki|14353|Death Billiards|9|1|2|Low
Akashiyuki|1535|Death Note|10|37|2|Low
Akashiyuki|28223|Death Parade|8|12|2|Low
Akashiyuki|16512|Devil Survivor 2 The Animation|6|13|2|Low
Akashiyuki|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Akashiyuki|6746|Durarara!!|9|24|2|Low
Akashiyuki|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Akashiyuki|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Akashiyuki|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
Akashiyuki|7465|Eve no Jikan (Movie)|10|1|2|Low
Akashiyuki|317|Final Fantasy VII: Advent Children|8|1|2|Low
Akashiyuki|121|Fullmetal Alchemist|0|51|2|Low
Akashiyuki|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Akashiyuki|2890|Gake no Ue no Ponyo|8|1|2|Low
Akashiyuki|18229|Gatchaman Crowds|8|12|2|Low
Akashiyuki|385|Gilgamesh|9|26|2|Low
Akashiyuki|16918|Gin no Saji|10|11|2|Low
Akashiyuki|19363|Gin no Saji 2nd Season|10|11|2|Low
Akashiyuki|10793|Guilty Crown|9|22|2|Low
Akashiyuki|387|Haibane Renmei|10|13|2|Low
Akashiyuki|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
Akashiyuki|20689|Hamatora The Animation|8|12|2|Low
Akashiyuki|9289|Hanasaku Iroha|10|26|2|Low
Akashiyuki|747|Haru wo Daite Ita|7|2|2|Low
Akashiyuki|15809|Hataraku Maou-sama!|9|13|2|Low
Akashiyuki|5060|Hetalia Axis Powers|8|52|2|Low
Akashiyuki|5630|Higashi no Eden|10|11|2|Low
Akashiyuki|11061|Hunter x Hunter (2011)|10|148|2|Low
Akashiyuki|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
Akashiyuki|3092|Junjou Romantica|10|12|2|Low
Akashiyuki|4814|Junjou Romantica 2|10|12|2|Low
Akashiyuki|1530|Kanon (2006)|8|24|2|Low
Akashiyuki|21511|Kantai Collection: KanColle|7|12|2|Low
Akashiyuki|18679|Kill la Kill|6|24|2|Low
Akashiyuki|11887|Kokoro Connect|9|13|2|Low
Akashiyuki|18153|Kyoukai no Kanata|7|12|2|Low
Akashiyuki|14349|Little Witch Academia|8|1|2|Low
Akashiyuki|15051|Love Live! School Idol Project|8|13|2|Low
Akashiyuki|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
Akashiyuki|149|Loveless|8|12|2|Low
Akashiyuki|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
Akashiyuki|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Akashiyuki|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
Akashiyuki|10721|Mawaru Penguindrum|10|24|2|Low
Akashiyuki|21603|Mekakucity Actors|8|12|2|Low
Akashiyuki|10620|Mirai Nikki|10|26|2|Low
Akashiyuki|3656|Monochrome Factor|6|24|2|Low
Akashiyuki|164|Mononoke Hime|10|1|2|Low
Akashiyuki|3655|Nabari no Ou|9|26|2|Low
Akashiyuki|16067|Nagi no Asu kara|10|26|2|Low
Akashiyuki|23755|Nanatsu no Taizai|8|24|2|Low
Akashiyuki|19815|No Game No Life|9|12|2|Low
Akashiyuki|10161|No.6|9|11|2|Low
Akashiyuki|20507|Noragami|9|12|2|Low
Akashiyuki|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Akashiyuki|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Akashiyuki|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Akashiyuki|26243|Owari no Seraph|6|12|2|Low
Akashiyuki|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
Akashiyuki|8795|Panty & Stocking with Garterbelt|9|13|2|Low
Akashiyuki|14407|Persona 3 the Movie 1: Spring of Birth|9|1|2|Low
Akashiyuki|14515|Sasami-san@Ganbaranai|7|12|2|Low
Akashiyuki|15751|Senyuu.|9|13|2|Low
Akashiyuki|7724|Shiki|9|22|2|Low
Akashiyuki|16498|Shingeki no Kyojin|9|25|2|Low
Akashiyuki|13125|Shinsekai yori|10|25|2|Low
Akashiyuki|4722|Skip Beat!|9|25|2|Low
Akashiyuki|9253|Steins;Gate|10|24|2|Low
Akashiyuki|5681|Summer Wars|9|1|2|Low
Akashiyuki|11757|Sword Art Online|7|25|2|Low
Akashiyuki|6046|Tales of Vesperia: The First Strike|8|1|2|Low
Akashiyuki|16417|Tamako Market|9|12|2|Low
Akashiyuki|513|Tenkuu no Shiro Laputa|9|1|2|Low
