100lec|226|Elfen Lied|0|0|1|Low
100lec|10793|Guilty Crown|0|0|1|Low
100lec|10408|Hotarubi no Mori e|0|0|1|Low
100lec|6610|Ibara no Ou|0|0|1|Low
100lec|2246|Mononoke|0|2|1|Low
100lec|4081|Natsume Yuujinchou|0|0|1|Low
100lec|30|Neon Genesis Evangelion|0|0|1|Low
100lec|165|RahXephon|0|0|1|Low
100lec|2605|Sayonara Zetsubou Sensei|0|0|1|Low
100lec|2596|Shinreigari: Ghost Hound|0|0|1|Low
100lec|9253|Steins;Gate|0|0|1|Low
100lec|1562|Yamato Nadeshiko Shichihenge♥|10|0|1|Low
100lec|7647|Arakawa Under the Bridge|10|13|2|Low
100lec|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
100lec|1818|Claymore|10|26|2|Low
100lec|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
100lec|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
100lec|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
100lec|1535|Death Note|10|37|2|Low
100lec|3702|Detroit Metal City|10|12|2|Low
100lec|6746|Durarara!!|10|24|2|Low
100lec|356|Fate/stay night|10|24|2|Low
100lec|10087|Fate/Zero|10|13|2|Low
100lec|11741|Fate/Zero 2nd Season|10|12|2|Low
100lec|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
100lec|1140|Giniro no Kami no Agito|5|1|2|Low
100lec|431|Howl no Ugoku Shiro|10|1|2|Low
100lec|433|Kumo no Mukou, Yakusoku no Basho|4|1|2|Low
100lec|585|Mimi wo Sumaseba|4|1|2|Low
100lec|877|Nana|9|47|2|Low
100lec|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
100lec|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|6|1|2|Low
100lec|64|Rozen Maiden|10|12|2|Low
100lec|65|Rozen Maiden: Träumend|10|12|2|Low
100lec|205|Samurai Champloo|10|26|2|Low
100lec|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
100lec|2150|Tanoshii Muumin Ikka|10|78|2|Low
100lec|3457|Vampire Knight|8|13|2|Low
100lec|4752|Vampire Knight: Guilty|8|13|2|Low
100lec|155|X/1999|8|1|2|Low
100lec|150|Blood+|0|6|4|Low
100lec|4898|Kuroshitsuji|0|6|4|Low
