7Viole|12291|Acchi Kocchi (TV)|0|8|1|Low
7Viole|19429|Akuma no Riddle|0|7|1|Low
7Viole|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|2|1|Low
7Viole|17265|Log Horizon|0|18|1|Low
7Viole|17821|Stella Jogakuin Koutou-ka C³-bu|0|11|1|Low
7Viole|6547|Angel Beats!|7|13|2|Low
7Viole|9062|Angel Beats! Specials|0|2|2|Low
7Viole|10067|Angel Beats!: Another Epilogue|0|1|2|Low
7Viole|11111|Another|6|12|2|Low
7Viole|11701|Another: The Other - Inga|0|1|2|Low
7Viole|9919|Ao no Exorcist|6|25|2|Low
7Viole|5081|Bakemonogatari|9|15|2|Low
7Viole|1576|Bakumatsu Kikansetsu Irohanihoheto|5|26|2|Low
7Viole|889|Black Lagoon|6|12|2|Low
7Viole|8440|Black Lagoon Omake|0|7|2|Low
7Viole|1519|Black Lagoon: The Second Barrage|0|12|2|Low
7Viole|269|Bleach|6|366|2|High
7Viole|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
7Viole|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|High
7Viole|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|High
7Viole|8247|Bleach Movie 4: Jigoku-hen|0|1|2|High
7Viole|762|Bleach: Memories in the Rain|0|1|2|High
7Viole|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
7Viole|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
7Viole|14345|Btooom!|7|12|2|Low
7Viole|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
7Viole|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
7Viole|13807|Corpse Party: Missing Footage|7|1|2|Low
7Viole|6880|Deadman Wonderland|6|12|2|Low
7Viole|226|Elfen Lied|6|13|2|Low
7Viole|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
7Viole|6702|Fairy Tail|6|175|2|Low
7Viole|10793|Guilty Crown|7|22|2|Low
7Viole|5150|Hatsukoi Limited.|7|12|2|Low
7Viole|6882|Hatsukoi Limited.: Gentei Shoujo|0|6|2|Low
7Viole|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
7Viole|5630|Higashi no Eden|8|11|2|Low
7Viole|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
7Viole|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
7Viole|11617|High School DxD|6|12|2|Low
7Viole|13357|High School DxD Specials|0|6|2|Low
7Viole|8074|Highschool of the Dead|7|12|2|Low
7Viole|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
7Viole|9041|IS: Infinite Stratos|7|12|2|Low
7Viole|18247|IS: Infinite Stratos 2|7|12|2|Low
7Viole|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|1|2|Low
7Viole|16317|Ishida to Asakura|6|12|2|Low
7Viole|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
7Viole|12175|Koi to Senkyo to Chocolate|8|12|2|Low
7Viole|11887|Kokoro Connect|8|13|2|Low
7Viole|16001|Kokoro Connect: Michi Random|0|4|2|Low
7Viole|8841|Kore wa Zombie Desu ka?|6|12|2|High
7Viole|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
7Viole|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
7Viole|26085|Military!|0|12|2|Low
7Viole|10620|Mirai Nikki|6|26|2|Low
7Viole|8460|Mirai Nikki OVA|0|1|2|Low
7Viole|17074|Monogatari Series: Second Season|8|26|2|Low
7Viole|17505|Mushibugyou|0|26|2|Low
7Viole|20|Naruto|6|220|2|Low
7Viole|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
7Viole|15689|Nekomonogatari: Kuro|0|4|2|Low
7Viole|11597|Nisemonogatari|0|11|2|Low
7Viole|11933|Oda Nobuna no Yabou|7|12|2|Low
7Viole|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
7Viole|437|Perfect Blue|6|1|2|Low
7Viole|13391|Rakuen Tsuihou|8|1|2|Low
7Viole|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
7Viole|11499|Sankarea|8|12|2|Low
7Viole|13055|Sankarea OVA|0|2|2|Low
7Viole|16694|Sankarea: Wagahai mo... Zombie de Aru...|0|1|2|Low
7Viole|3420|Shigofumi|6|12|2|Low
7Viole|4715|Shigofumi: Sorekara|0|1|2|Low
7Viole|9253|Steins;Gate|9|24|2|Low
7Viole|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
7Viole|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
7Viole|11757|Sword Art Online|6|25|2|Low
7Viole|12445|Tasogare Otome x Amnesia|8|12|2|Low
7Viole|14189|Tasogare Otome x Amnesia: Taima Otome|0|1|2|Low
7Viole|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
7Viole|2236|Toki wo Kakeru Shoujo|7|1|2|Low
7Viole|14227|Tonari no Kaibutsu-kun|7|13|2|Low
7Viole|2210|Tooi Sekai|6|1|2|Low
7Viole|3457|Vampire Knight|5|13|2|Low
