012yArthur0|10396|Ben-To|8|12|2|Low
012yArthur0|10012|Carnival Phantasm|0|12|2|Low
012yArthur0|12187|Carnival Phantasm EX Season|0|1|2|Low
012yArthur0|15927|Carnival Phantasm: HibiChika Special|0|1|2|Low
012yArthur0|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
012yArthur0|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
012yArthur0|1535|Death Note|8|37|2|Low
012yArthur0|813|Dragon Ball Z|6|291|2|Low
012yArthur0|226|Elfen Lied|4|13|2|Low
012yArthur0|356|Fate/stay night|6|24|2|Low
012yArthur0|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
012yArthur0|10087|Fate/Zero|10|13|2|Low
012yArthur0|11741|Fate/Zero 2nd Season|10|12|2|Low
012yArthur0|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
012yArthur0|10793|Guilty Crown|5|22|2|Low
012yArthur0|5079|Kurokami The Animation|5|23|2|Low
012yArthur0|20|Naruto|7|220|2|Low
012yArthur0|6030|Needless|7|24|2|Low
012yArthur0|169|Shingetsutan Tsukihime|4|12|2|Low
012yArthur0|11771|Kuroko no Basket|0|6|3|Low
012yArthur0|21|One Piece|8|219|4|Low
012yArthur0|3588|Soul Eater|6|50|4|Low
012yArthur0|68|Black Cat|0|0|6|Low
012yArthur0|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
012yArthur0|14513|Magi: The Labyrinth of Magic|0|0|6|Low
012yArthur0|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
012yArthur0|2993|Rosario to Vampire|0|0|6|Low
012yArthur0|1827|Seirei no Moribito|0|0|6|Low
012yArthur0|16498|Shingeki no Kyojin|0|0|6|Low
012yArthur0|440|Shoujo Kakumei Utena|0|0|6|Low
012yArthur0|14227|Tonari no Kaibutsu-kun|0|0|6|Low
