Akuma-chwan|14513|Magi: The Labyrinth of Magic|0|0|1|Low
Akuma-chwan|6547|Angel Beats!|9|13|2|Low
Akuma-chwan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akuma-chwan|11111|Another|8|12|2|Low
Akuma-chwan|9919|Ao no Exorcist|8|25|2|Low
Akuma-chwan|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Akuma-chwan|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Akuma-chwan|57|Beck|9|26|2|Low
Akuma-chwan|11633|Blood Lad|7|10|2|Low
Akuma-chwan|3389|Bus Gamer|7|3|2|Low
Akuma-chwan|1689|Byousoku 5 Centimeter|8|3|2|Low
Akuma-chwan|1535|Death Note|10|37|2|Low
Akuma-chwan|28223|Death Parade|10|12|2|Low
Akuma-chwan|3702|Detroit Metal City|7|12|2|Low
Akuma-chwan|5593|Dogs: Bullets & Carnage|9|4|2|Low
Akuma-chwan|23199|Durarara!!x2 Shou|8|12|2|Low
Akuma-chwan|226|Elfen Lied|9|13|2|Low
Akuma-chwan|18507|Free!|7|12|2|Low
Akuma-chwan|22265|Free!: Eternal Summer|9|13|2|Low
Akuma-chwan|120|Fruits Basket|8|26|2|Low
Akuma-chwan|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Akuma-chwan|20689|Hamatora The Animation|7|12|2|Low
Akuma-chwan|15809|Hataraku Maou-sama!|10|13|2|Low
Akuma-chwan|12189|Hyouka|9|22|2|Low
Akuma-chwan|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
Akuma-chwan|3092|Junjou Romantica|9|12|2|Low
Akuma-chwan|4814|Junjou Romantica 2|8|12|2|Low
Akuma-chwan|14467|K|9|13|2|Low
Akuma-chwan|16035|Karneval|8|13|2|Low
Akuma-chwan|11887|Kokoro Connect|9|13|2|Low
Akuma-chwan|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Akuma-chwan|11771|Kuroko no Basket|8|25|2|Low
Akuma-chwan|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Akuma-chwan|22673|Kuroko no Basket 2nd Season NG-shuu|9|9|2|Low
Akuma-chwan|15487|Kuroko no Basket NG-shuu|9|9|2|Low
Akuma-chwan|4898|Kuroshitsuji|8|24|2|Low
Akuma-chwan|17265|Log Horizon|9|25|2|Low
Akuma-chwan|21603|Mekakucity Actors|0|12|2|Low
Akuma-chwan|10620|Mirai Nikki|7|26|2|Low
Akuma-chwan|3656|Monochrome Factor|8|24|2|Low
Akuma-chwan|20|Naruto|9|220|2|Low
Akuma-chwan|597|Neko no Ongaeshi|8|1|2|Low
Akuma-chwan|1210|NHK ni Youkoso!|10|24|2|Low
Akuma-chwan|20507|Noragami|9|12|2|Low
Akuma-chwan|13601|Psycho-Pass|10|22|2|Low
Akuma-chwan|23281|Psycho-Pass 2|8|11|2|Low
Akuma-chwan|21339|Psycho-Pass Movie|7|1|2|Low
Akuma-chwan|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
Akuma-chwan|15775|Saint☆Oniisan|7|2|2|Low
Akuma-chwan|12531|Sakamichi no Apollon|8|12|2|Low
Akuma-chwan|205|Samurai Champloo|9|26|2|Low
Akuma-chwan|9926|Sekaiichi Hatsukoi|9|12|2|Low
Akuma-chwan|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
Akuma-chwan|8063|Sekaiichi Hatsukoi OVA|7|2|2|Low
Akuma-chwan|154|Shaman King|9|64|2|Low
Akuma-chwan|16498|Shingeki no Kyojin|10|25|2|Low
Akuma-chwan|2596|Shinreigari: Ghost Hound|4|22|2|Low
Akuma-chwan|23151|Shounen Hollywood: Holly Stage for 49|8|13|2|Low
Akuma-chwan|30375|Starmyu|8|12|2|Low
Akuma-chwan|7705|Starry☆Sky|7|26|2|Low
Akuma-chwan|9253|Steins;Gate|10|24|2|Low
Akuma-chwan|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
Akuma-chwan|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
Akuma-chwan|11757|Sword Art Online|9|25|2|Low
Akuma-chwan|21881|Sword Art Online II|9|24|2|Low
Akuma-chwan|12695|Tight-rope|9|2|2|Low
Akuma-chwan|22319|Tokyo Ghoul|9|12|2|Low
Akuma-chwan|27899|Tokyo Ghoul √A|7|12|2|Low
Akuma-chwan|759|Tokyo Godfathers|8|1|2|Low
Akuma-chwan|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Akuma-chwan|17909|Uchouten Kazoku|8|13|2|Low
Akuma-chwan|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
Akuma-chwan|12711|Uta no☆Prince-sama♪ Maji Love 2000%|8|13|2|Low
Akuma-chwan|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|5|13|2|Low
Akuma-chwan|202|Wolf's Rain|8|26|2|Low
Akuma-chwan|6956|Working!!|8|13|2|Low
Akuma-chwan|10521|Working'!!|8|13|2|Low
Akuma-chwan|32995|Yuri!!! on Ice|9|12|2|Low
Akuma-chwan|25013|Akatsuki no Yona|0|1|3|Low
Akuma-chwan|23333|DRAMAtical Murder|0|7|3|Low
Akuma-chwan|21|One Piece|9|0|3|Low
Akuma-chwan|23037|Bakumatsu Rock|6|7|4|Low
Akuma-chwan|1735|Naruto: Shippuuden|7|0|4|Low
Akuma-chwan|7724|Shiki|6|0|4|Low
Akuma-chwan|2994|Death Note: Rewrite|0|0|6|Low
Akuma-chwan|5178|First Squad: The Moment of Truth|0|0|6|Low
Akuma-chwan|25183|Gangsta.|0|0|6|Low
Akuma-chwan|27633|Gekkan Shoujo Nozaki-kun Specials|0|0|6|Low
Akuma-chwan|31405|Joker Game|0|0|6|Low
Akuma-chwan|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
Akuma-chwan|21105|Love Stage!!|0|0|6|Low
Akuma-chwan|32542|Sakamoto Desu ga?|0|0|6|Low
Akuma-chwan|27741|Shounen Hollywood: Holly Stage for 50|0|0|6|Low
Akuma-chwan|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
Akuma-chwan|25879|Working!!!|0|0|6|Low
