27908|35557|Houseki no Kuni|8|12|2|Low
27908|431|Howl no Ugoku Shiro|8|1|2|Low
27908|12189|Hyouka|8|22|2|Low
27908|14467|K|7|13|2|Low
27908|16904|K: Missing Kings|7|1|2|Low
27908|27991|K: Return of Kings|7|13|2|Low
27908|8525|Kami nomi zo Shiru Sekai|5|12|2|Low
27908|35860|Karakai Jouzu no Takagi-san|8|12|2|Low
27908|24439|Kekkai Sensen|8|12|2|Low
27908|34451|Kekkai Sensen & Beyond|9|12|2|Low
27908|37364|Kekkai Sensen & Beyond OVA|7|1|2|Low
27908|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|7|1|2|Low
27908|18679|Kill la Kill|8|24|2|Low
27908|32281|Kimi no Na wa.|8|1|2|Low
27908|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
27908|34104|Knight's & Magic|7|13|2|Low
27908|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
27908|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|7|1|2|Low
27908|28851|Koe no Katachi|10|1|2|Low
27908|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
27908|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
27908|33511|Koro-sensei Q!|7|1|2|Low
27908|34389|Koro-sensei Quest!|7|12|2|Low
27908|4898|Kuroshitsuji|7|24|2|Low
27908|6707|Kuroshitsuji II|7|12|2|Low
27908|31812|Kuroshitsuji Movie: Book of the Atlantic|6|1|2|Low
27908|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
27908|23317|Kuroshitsuji: Book of Murder|7|2|2|Low
27908|18153|Kyoukai no Kanata|7|12|2|Low
27908|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|7|1|2|Low
27908|14349|Little Witch Academia|7|1|2|Low
27908|33489|Little Witch Academia (TV)|7|25|2|Low
27908|19489|Little Witch Academia: Mahoujikake no Parade|6|1|2|Low
27908|17265|Log Horizon|7|25|2|Low
27908|34599|Made in Abyss|9|13|2|Low
27908|35062|Mahoutsukai no Yome|8|24|2|Low
27908|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|7|3|2|Low
27908|36563|Megalo Box|6|13|2|Low
27908|10620|Mirai Nikki|7|26|2|Low
27908|32182|Mob Psycho 100|9|12|2|Low
27908|457|Mushishi|9|26|2|Low
27908|21329|Mushishi Special: Hihamukage|8|1|2|Low
27908|21939|Mushishi Zoku Shou|8|10|2|Low
27908|24701|Mushishi Zoku Shou 2nd Season|8|10|2|Low
27908|24687|Mushishi Zoku Shou: Odoro no Michi|7|1|2|Low
27908|23755|Nanatsu no Taizai|8|24|2|Low
27908|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
27908|36038|Net-juu no Susume|8|10|2|Low
27908|36043|Net-juu no Susume Special|8|1|2|Low
27908|1210|NHK ni Youkoso!|7|24|2|Low
27908|19815|No Game No Life|8|12|2|Low
27908|24991|No Game No Life Specials|8|6|2|Low
27908|20507|Noragami|8|12|2|Low
27908|30503|Noragami Aragoto|8|13|2|Low
27908|30276|One Punch Man|9|12|2|Low
27908|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
27908|28297|Ore Monogatari!!|7|24|2|Low
27908|29803|Overlord|7|13|2|Low
27908|35073|Overlord II|7|13|2|Low
27908|26243|Owari no Seraph|6|12|2|Low
27908|22135|Ping Pong the Animation|7|11|2|Low
27908|35330|Poputepipikku|7|12|2|Low
27908|30240|Prison School|7|12|2|Low
27908|13601|Psycho-Pass|7|22|2|Low
27908|30015|ReLIFE|7|13|2|Low
27908|28497|Rokka no Yuusha|8|12|2|Low
27908|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
27908|32032|Seikaisuru Kado|7|12|2|Low
27908|35369|Seikaisuru Kado: Ninovo|7|1|2|Low
27908|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
27908|34240|Shelter|8|1|2|Low
27908|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
27908|16498|Shingeki no Kyojin|7|25|2|Low
27908|25777|Shingeki no Kyojin Season 2|8|12|2|Low
27908|31374|Shingeki! Kyojin Chuugakkou|6|12|2|Low
27908|28171|Shokugeki no Souma|8|24|2|Low
27908|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
27908|35788|Shokugeki no Souma: San no Sara|8|12|2|Low
27908|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|12|2|Low
27908|3588|Soul Eater|7|51|2|Low
27908|21507|Soul Eater NOT!|6|12|2|Low
27908|9253|Steins;Gate|9|24|2|Low
27908|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|6|1|2|Low
27908|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|6|1|2|Low
27908|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
27908|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|6|4|2|Low
27908|11757|Sword Art Online|7|25|2|Low
27908|21881|Sword Art Online II|7|24|2|Low
27908|31765|Sword Art Online Movie: Ordinal Scale|7|1|2|Low
27908|32093|Tanaka-kun wa Itsumo Kedaruge|7|12|2|Low
27908|33157|Tanaka-kun wa Itsumo Kedaruge Specials|7|7|2|Low
27908|9941|Tiger & Bunny|7|25|2|Low
27908|34009|To Be Hero|7|12|2|Low
27908|22319|Tokyo Ghoul|8|12|2|Low
27908|27899|Tokyo Ghoul √A|8|12|2|Low
27908|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
27908|31297|"Tokyo Ghoul: ""Pinto"""|7|1|2|Low
27908|36511|Tokyo Ghoul:re|7|12|2|Low
27908|523|Tonari no Totoro|9|1|2|Low
27908|4224|Toradora!|7|25|2|Low
27908|34822|Tsuki ga Kirei|8|12|2|Low
27908|33352|Violet Evergarden|8|13|2|Low
27908|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|7|1|2|Low
27908|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
27908|32615|Youjo Senki|7|12|2|Low
27908|32995|Yuri!!! on Ice|8|12|2|Low
27908|23283|Zankyou no Terror|7|11|2|Low
27908|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|1|3|Low
27908|918|Gintama|0|70|3|Low
27908|36754|Kakuriyo no Yadomeshi|0|15|3|Low
27908|36039|A.I.C.O.: Incarnation|0|4|4|Low
27908|27631|God Eater|0|4|4|Low
27908|37259|Hanebado!|0|1|4|Low
27908|20431|Hoozuki no Reitetsu|0|1|4|Low
27908|34549|Ryuu no Haisha|0|1|4|Low
27908|13125|Shinsekai yori|0|6|4|Low
27908|11837|Zetman|0|4|4|Low
27908|35180|3-gatsu no Lion 2nd Season|0|0|6|Low
27908|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|0|6|Low
27908|37171|Asobi Asobase|0|0|6|Low
27908|7674|Bakuman.|0|0|6|Low
27908|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
27908|34525|Centaur no Nayami|0|0|6|Low
27908|35756|Comic Girls|0|0|6|Low
27908|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
27908|37348|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya|0|0|6|Low
27908|35842|FLCL Alternative|0|0|6|Low
27908|33731|Gabriel DropOut|0|0|6|Low
27908|9969|Gintama'|0|0|6|Low
27908|34096|Gintama.|0|0|6|Low
27908|28977|Gintama°|0|0|6|Low
27908|35321|Haikyuu!!: Tokushuu! Haru-kou Volley ni Kaketa Seishun|0|0|6|Low
27908|37438|Ingress the Animation|0|0|6|Low
27908|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
27908|37308|K: Seven Stories - The Idol K|0|0|6|Low
27908|33248|K: Seven Stories Movie 1 - R:B - Blaze|0|0|6|Low
27908|37303|K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku|0|0|6|Low
27908|37304|K: Seven Stories Movie 3 - Side:Green - Uwagaki Sekai|0|0|6|Low
27908|37305|K: Seven Stories Movie 4 - Lost Small World - Ori no Mukou ni|0|0|6|Low
27908|37306|K: Seven Stories Movie 5 - Memory of Red - Burn|0|0|6|Low
27908|37307|K: Seven Stories Movie 6 - Circle Vision - Nameless Song|0|0|6|Low
27908|37621|Karakai Jouzu no Takagi-san OVA|0|0|6|Low
27908|36098|Kimi no Suizou wo Tabetai|0|0|6|Low
27908|36548|Kokkoku|0|0|6|Low
27908|32949|Kuzu no Honkai|0|0|6|Low
27908|36862|Made in Abyss 2nd Season|0|0|6|Low
27908|36902|Mahou Shoujo Ore|0|0|6|Low
27908|36266|Mahou Shoujo Site|0|0|6|Low
27908|20785|Mahouka Koukou no Rettousei|0|0|6|Low
27908|37510|Mob Psycho 100 II|0|0|6|Low
27908|36616|Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha|0|0|6|Low
27908|28957|Mushishi Zoku Shou: Suzu no Shizuku|0|0|6|Low
27908|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
27908|4081|Natsume Yuujinchou|0|0|6|Low
27908|18897|Nisekoi|0|0|6|Low
27908|33674|No Game No Life: Zero|0|0|6|Low
27908|17549|Non Non Biyori|0|0|6|Low
27908|34134|One Punch Man 2|0|0|6|Low
27908|2966|Ookami to Koushinryou|0|0|6|Low
27908|36259|Pingu in the City|0|0|6|Low
27908|34561|Re:Creators|0|0|6|Low
27908|35466|ReLIFE: Kanketsu-hen|0|0|6|Low
27908|34612|Saiki Kusuo no Ψ-nan 2|0|0|6|Low
27908|37922|Seikaisuru Kado: Beyond Information|0|0|6|Low
27908|28735|Shouwa Genroku Rakugo Shinjuu|0|0|6|Low
27908|35839|Sora yori mo Tooi Basho|0|0|6|Low
27908|37492|Steins;Gate 0 Special|0|0|6|Low
27908|36475|Sword Art Online Alternative: Gun Gale Online|0|0|6|Low
27908|36474|Sword Art Online: Alicization|0|0|6|Low
27908|36470|Tada-kun wa Koi wo Shinai|0|0|6|Low
27908|33004|Tanaka-kun wa Kyou mo Kedaruge|0|0|6|Low
27908|37799|Tokyo Ghoul:re 2nd Season|0|0|6|Low
27908|36539|Tsuki ga Kirei Special|0|0|6|Low
27908|25879|Working!!!|0|0|6|Low
27908|10521|Working'!!|0|0|6|Low
27908|24405|World Trigger|0|0|6|Low
27908|35968|Wotaku ni Koi wa Muzukashii|0|0|6|Low
27908|33094|WWW.Working!!|0|0|6|Low
27908|34798|Yuru Camp△|0|0|6|Low
