Akatasz|9062|Angel Beats! Specials|9|1|1|Low
Akatasz|24833|Ansatsu Kyoushitsu|0|0|1|Low
Akatasz|1762|Arslan Senki|0|0|1|Low
Akatasz|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
Akatasz|269|Bleach|0|129|1|Low
Akatasz|1|Cowboy Bebop|0|1|1|Low
Akatasz|1482|D.Gray-man|0|0|1|Low
Akatasz|28223|Death Parade|0|0|1|Low
Akatasz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|1|Low
Akatasz|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|1|Low
Akatasz|249|InuYasha|0|0|1|Low
Akatasz|228|Jigoku Shoujo|0|0|1|Low
Akatasz|23317|Kuroshitsuji: Book of Murder|0|0|1|Low
Akatasz|251|Kyou kara Maou!|0|0|1|Low
Akatasz|22097|Magi: Sinbad no Bouken|0|0|1|Low
Akatasz|1462|Memories|8|1|1|Low
Akatasz|457|Mushishi|0|5|1|Low
Akatasz|26243|Owari no Seraph|0|0|1|Low
Akatasz|27775|Plastic Memories|0|0|1|Low
Akatasz|19291|Pokemon XY|0|0|1|Low
Akatasz|23301|Pokemon XY: Mega Evolution|0|0|1|Low
Akatasz|167|Scrapped Princess|0|0|1|Low
Akatasz|1827|Seirei no Moribito|0|0|1|Low
Akatasz|1072|Sweat Punch|9|1|1|Low
Akatasz|3269|.hack//G.U. Trilogy|9|1|2|Low
Akatasz|9332|.hack//Quantum|9|3|2|Low
Akatasz|5525|07-Ghost|8|25|2|Low
Akatasz|1901|11-nin Iru!|8|1|2|Low
Akatasz|22729|Aldnoah.Zero|8|12|2|Low
Akatasz|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Akatasz|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Akatasz|11111|Another|8|12|2|Low
Akatasz|11701|Another: The Other - Inga|8|1|2|Low
Akatasz|2825|Arabian Nights: Sindbad no Bouken (TV)|7|52|2|Low
Akatasz|16518|Arata Kangatari|8|12|2|Low
Akatasz|12967|Arcana Famiglia|6|12|2|Low
Akatasz|56|Avenger|7|13|2|Low
Akatasz|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Akatasz|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Akatasz|288|Bakuten Shoot Beyblade|8|51|2|Low
Akatasz|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
Akatasz|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
Akatasz|22789|Barakamon|9|12|2|Low
Akatasz|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Akatasz|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Akatasz|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Akatasz|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Akatasz|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Akatasz|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Akatasz|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Akatasz|20787|Black Bullet|7|13|2|Low
Akatasz|11633|Blood Lad|7|10|2|Low
Akatasz|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Akatasz|405|Blood: The Last Vampire|8|1|2|Low
Akatasz|369|Boogiepop wa Warawanai|9|12|2|Low
Akatasz|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
Akatasz|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
Akatasz|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
Akatasz|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
Akatasz|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Akatasz|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
Akatasz|15605|Brothers Conflict|6|12|2|Low
Akatasz|14345|Btooom!|8|12|2|Low
Akatasz|17269|Captain Herlock|9|1|2|Low
Akatasz|1818|Claymore|9|26|2|Low
Akatasz|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akatasz|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akatasz|8142|Colorful (Movie)|9|1|2|Low
Akatasz|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Akatasz|514|Cossette no Shouzou|7|3|2|Low
Akatasz|6747|Dance in the Vampire Bund|5|12|2|Low
Akatasz|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Akatasz|8915|Dantalian no Shoka|8|12|2|Low
Akatasz|12879|Dantalian no Shoka: Ibarahime|8|1|2|Low
Akatasz|1535|Death Note|10|37|2|Low
Akatasz|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Akatasz|9690|Densetsu no Yuusha no Densetsu: Iris Report|8|1|2|Low
Akatasz|1726|Devil May Cry|7|12|2|Low
Akatasz|16512|Devil Survivor 2 The Animation|6|13|2|Low
Akatasz|17513|Diabolik Lovers|6|12|2|Low
Akatasz|552|Digimon Adventure|8|54|2|Low
Akatasz|1313|Digimon Adventure 02|8|50|2|Low
Akatasz|2961|Digimon Adventure Movie|8|1|2|Low
Akatasz|859|Digimon Savers|7|48|2|Low
Akatasz|874|Digimon Tamers|8|51|2|Low
Akatasz|11705|Dragon Age: Blood Mage no Seisen|7|1|2|Low
Akatasz|23333|DRAMAtical Murder|7|12|2|Low
Akatasz|1685|Duel Masters|6|26|2|Low
Akatasz|226|Elfen Lied|8|13|2|Low
Akatasz|6702|Fairy Tail|6|175|2|Low
Akatasz|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
Akatasz|356|Fate/stay night|8|24|2|Low
Akatasz|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Akatasz|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Akatasz|10087|Fate/Zero|9|13|2|Low
Akatasz|11741|Fate/Zero 2nd Season|9|12|2|Low
Akatasz|317|Final Fantasy VII: Advent Children|7|1|2|Low
Akatasz|408|Final Fantasy VII: Last Order|7|1|2|Low
Akatasz|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Akatasz|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
Akatasz|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Akatasz|1829|Gedo Senki|10|1|2|Low
Akatasz|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Akatasz|17651|Genei wo Kakeru Taiyou|7|13|2|Low
Akatasz|43|Ghost in the Shell|8|1|2|Low
Akatasz|16918|Gin no Saji|9|11|2|Low
Akatasz|19363|Gin no Saji 2nd Season|9|11|2|Low
Akatasz|820|Ginga Eiyuu Densetsu|10|110|2|Low
Akatasz|21431|Gokukoku no Brynhildr|7|13|2|Low
Akatasz|15613|Hakkenden: Touhou Hakken Ibun|9|13|2|Low
Akatasz|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
Akatasz|6895|Hakuouki|7|12|2|Low
Akatasz|413|Hametsu no Mars|2|1|2|Low
Akatasz|15809|Hataraku Maou-sama!|8|13|2|Low
Akatasz|270|Hellsing|8|13|2|Low
Akatasz|777|Hellsing Ultimate|10|10|2|Low
Akatasz|7728|Hellsing: Psalm of Darkness|8|1|2|Low
Akatasz|11077|Hellsing: The Dawn|9|3|2|Low
Akatasz|934|Higurashi no Naku Koro ni|9|26|2|Low
Akatasz|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Akatasz|20853|Hitsugi no Chaika|7|12|2|Low
Akatasz|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
Akatasz|256|Hoshi no Koe|9|1|2|Low
Akatasz|578|Hotaru no Haka|9|1|2|Low
Akatasz|10408|Hotarubi no Mori e|9|1|2|Low
Akatasz|431|Howl no Ugoku Shiro|9|1|2|Low
Akatasz|11061|Hunter x Hunter (2011)|10|148|2|Low
Akatasz|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
Akatasz|12413|Jormungand|7|12|2|Low
Akatasz|6909|Jungle Taitei: Yuuki ga Mirai wo Kaeru|9|1|2|Low
Akatasz|153|Juuni Kokuki|9|45|2|Low
Akatasz|25681|Kamisama Hajimemashita◎|8|12|2|Low
Akatasz|5420|Kemono no Souja Erin|10|50|2|Low
Akatasz|33|Kenpuu Denki Berserk|9|25|2|Low
Akatasz|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Akatasz|12175|Koi to Senkyo to Chocolate|7|12|2|Low
Akatasz|4898|Kuroshitsuji|8|24|2|Low
Akatasz|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Akatasz|97|Last Exile|8|26|2|Low
Akatasz|14349|Little Witch Academia|7|1|2|Low
Akatasz|18115|Magi: The Kingdom of Magic|9|25|2|Low
Akatasz|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Akatasz|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Akatasz|10721|Mawaru Penguindrum|8|24|2|Low
Akatasz|5962|Metal Fight Beyblade|7|51|2|Low
Akatasz|522|Metropolis|8|1|2|Low
Akatasz|10620|Mirai Nikki|9|26|2|Low
Akatasz|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
Akatasz|164|Mononoke Hime|10|1|2|Low
Akatasz|19|Monster|10|74|2|Low
Akatasz|17505|Mushibugyou|7|26|2|Low
Akatasz|20|Naruto|8|220|2|Low
Akatasz|4081|Natsume Yuujinchou|9|13|2|Low
Akatasz|10379|Natsume Yuujinchou San|9|13|2|Low
Akatasz|11665|Natsume Yuujinchou Shi|9|13|2|Low
Akatasz|597|Neko no Ongaeshi|9|1|2|Low
