AngelClassEsper|9062|Angel Beats! Specials|7|1|1|Low
AngelClassEsper|15583|Date A Live|0|4|1|Low
AngelClassEsper|13655|Little Busters!|0|25|1|Low
AngelClassEsper|21|One Piece|8|538|1|Low
AngelClassEsper|14921|RDG: Red Data Girl|0|3|1|Low
AngelClassEsper|10119|Seitokai Yakuindomo OVA|6|2|1|Low
AngelClassEsper|16049|Toaru Kagaku no Railgun S|0|2|1|Low
AngelClassEsper|11759|Accel World|7|24|2|Low
AngelClassEsper|101|Air|8|13|2|Low
AngelClassEsper|857|Air Gear|7|25|2|Low
AngelClassEsper|3791|Air Gear Special|6|1|2|Low
AngelClassEsper|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AngelClassEsper|656|Air in Summer|7|2|2|Low
AngelClassEsper|713|Air Movie|5|1|2|Low
AngelClassEsper|47|Akira|8|1|2|Low
AngelClassEsper|6547|Angel Beats!|9|13|2|Low
AngelClassEsper|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AngelClassEsper|11111|Another|8|12|2|Low
AngelClassEsper|9919|Ao no Exorcist|6|25|2|Low
AngelClassEsper|5081|Bakemonogatari|7|15|2|Low
AngelClassEsper|288|Bakuten Shoot Beyblade|5|51|2|Low
AngelClassEsper|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
AngelClassEsper|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
AngelClassEsper|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
AngelClassEsper|68|Black Cat|8|23|2|Low
AngelClassEsper|2589|Black Cat: Toozakaru Neko|8|1|2|Low
AngelClassEsper|889|Black Lagoon|7|12|2|Low
AngelClassEsper|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
AngelClassEsper|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AngelClassEsper|12079|Black★Rock Shooter|6|1|2|Low
AngelClassEsper|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AngelClassEsper|11285|Black★Rock Shooter (TV)|6|8|2|Low
AngelClassEsper|1686|Bleach Movie 1: Memories of Nobody|3|1|2|Low
AngelClassEsper|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
AngelClassEsper|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|3|1|2|Low
AngelClassEsper|762|Bleach: Memories in the Rain|4|1|2|Low
AngelClassEsper|834|Bleach: The Sealed Sword Frenzy|3|1|2|Low
AngelClassEsper|150|Blood+|7|50|2|Low
AngelClassEsper|405|Blood: The Last Vampire|7|1|2|Low
AngelClassEsper|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AngelClassEsper|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
AngelClassEsper|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AngelClassEsper|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
AngelClassEsper|568|Bubblegum Crisis Tokyo 2040|6|26|2|Low
AngelClassEsper|5356|Canaan|8|13|2|Low
AngelClassEsper|232|Cardcaptor Sakura|7|70|2|Low
AngelClassEsper|4975|ChäoS;HEAd|6|12|2|Low
AngelClassEsper|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AngelClassEsper|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Low
