4a|8557|Shinryaku! Ika Musume|7|5|1|Low
4a|1292|Afro Samurai|5|5|2|Low
4a|103|Akazukin Chacha|10|74|2|Low
4a|47|Akira|8|1|2|Low
4a|1797|Animation Seisaku Shinkou Kuromi-chan|8|1|2|Low
4a|1798|Animation Seisaku Shinkou Kuromi-chan 2|8|1|2|Low
4a|1079|Armitage III|8|4|2|Low
4a|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
4a|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
4a|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
4a|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
4a|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
4a|1639|Boku no Pico|5|1|2|Low
4a|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
4a|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
4a|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
4a|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
4a|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
4a|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
4a|1535|Death Note|8|37|2|Low
4a|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
4a|223|Dragon Ball|9|153|2|Low
4a|813|Dragon Ball Z|7|291|2|Low
4a|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
4a|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
4a|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
4a|226|Elfen Lied|4|13|2|Low
4a|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|3|1|2|Low
4a|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
4a|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
4a|504|Fatal Fury: The Motion Picture|7|1|2|Low
4a|1301|Ginga Tetsudou 999 (Movie)|0|1|2|Low
4a|268|Golden Boy|10|6|2|Low
4a|934|Higurashi no Naku Koro ni|9|26|2|Low
4a|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
4a|3652|Higurashi no Naku Koro ni Rei|5|5|2|Low
4a|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
4a|431|Howl no Ugoku Shiro|9|1|2|Low
4a|1783|Imouto Jiru|6|2|2|Low
4a|432|Iria: Zeiram The Animation|8|6|2|Low
4a|2808|Irregular Hunter X: The Day of Sigma|7|1|2|Low
4a|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
4a|33|Kenpuu Denki Berserk|7|25|2|Low
4a|9213|Kowarekake no Orgel|7|1|2|Low
4a|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|4|2|2|Low
4a|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|3|4|2|Low
4a|6172|Layton Kyouju to Eien no Utahime|7|1|2|Low
4a|512|Majo no Takkyuubin|7|1|2|Low
4a|5030|Maria†Holic|6|12|2|Low
4a|96|Mobile Fighter G Gundam|10|49|2|Low
4a|90|Mobile Suit Gundam Wing|6|49|2|Low
4a|91|Mobile Suit Gundam Wing: Endless Waltz|7|3|2|Low
4a|164|Mononoke Hime|9|1|2|Low
4a|19|Monster|8|74|2|Low
4a|2869|Nanase Ren|4|1|2|Low
