200IQBTW|1|Cowboy Bebop|0|8|1|Low
200IQBTW|223|Dragon Ball|0|16|1|Low
200IQBTW|25397|Absolute Duo|5|12|2|Low
200IQBTW|34881|Aho Girl|6|12|2|Low
200IQBTW|32323|Aishen Qiaokeli-ing...|9|15|2|Low
200IQBTW|36848|Aishen Qiaokeli-ing... 2nd Season|6|15|2|Low
200IQBTW|31580|Ajin|7|13|2|Low
200IQBTW|34051|Akiba's Trip The Animation|7|13|2|Low
200IQBTW|31519|Anitore! EX|3|12|2|Low
200IQBTW|12581|Asa made Jugyou Chu!|6|1|2|Low
200IQBTW|7817|B-gata H-kei|8|12|2|Low
200IQBTW|32664|Bananya|4|13|2|Low
200IQBTW|30782|Bikini Warriors|3|12|2|Low
200IQBTW|31283|Bikini Warriors Special|4|1|2|None
200IQBTW|31043|Boku dake ga Inai Machi|7|12|2|Low
200IQBTW|31964|Boku no Hero Academia|8|13|2|Low
200IQBTW|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|4|10|2|Low
200IQBTW|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
200IQBTW|10897|Boku wa Tomodachi ga Sukunai Episode 0|4|1|2|Low
200IQBTW|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
200IQBTW|32023|Bubuki Buranki|4|12|2|Low
200IQBTW|33475|Busou Shoujo Machiavellianism|5|12|2|Low
200IQBTW|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
200IQBTW|31636|Dagashi Kashi|4|12|2|Low
200IQBTW|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
200IQBTW|35849|Darling in the FranXX|6|24|2|Low
200IQBTW|15583|Date A Live|7|12|2|Low
200IQBTW|19163|Date A Live II|7|10|2|Low
200IQBTW|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
200IQBTW|17641|Date A Live: Date to Date|5|1|2|Low
200IQBTW|22961|Date A Live: Encore|7|1|2|Low
200IQBTW|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
200IQBTW|35120|Devilman: Crybaby|9|10|2|Low
200IQBTW|31163|Dimension W|7|12|2|Low
200IQBTW|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
200IQBTW|32901|Eromanga-sensei|7|12|2|Low
200IQBTW|9367|Freezing|5|12|2|Low
200IQBTW|18001|Freezing Vibration|4|12|2|Low
200IQBTW|33731|Gabriel DropOut|6|12|2|Low
200IQBTW|30544|Gakusen Toshi Asterisk|6|12|2|Low
200IQBTW|31737|Gakusen Toshi Asterisk 2nd Season|5|12|2|Low
200IQBTW|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
200IQBTW|17729|Grisaia no Kajitsu|7|13|2|Low
200IQBTW|31859|Hai to Gensou no Grimgar|7|12|2|Low
200IQBTW|34403|Hajimete no Gal|5|10|2|Low
200IQBTW|15809|Hataraku Maou-sama!|8|13|2|Low
200IQBTW|11617|High School DxD|7|12|2|Low
200IQBTW|24703|High School DxD BorN|6|12|2|Low
