AsuraKingAkkechi|9919|Ao no Exorcist|0|18|1|Low
AsuraKingAkkechi|4657|Arad Senki: Slap Up Party|0|20|1|Low
AsuraKingAkkechi|5342|Asura Cryin'|0|2|1|Low
AsuraKingAkkechi|104|Ayashi no Ceres|0|16|1|Low
AsuraKingAkkechi|348|Binzume Yousei|0|3|1|Low
AsuraKingAkkechi|68|Black Cat|0|10|1|Low
AsuraKingAkkechi|4901|Black Lagoon: Roberta's Blood Trail|0|1|1|Low
AsuraKingAkkechi|4151|Blade of the Immortal|0|8|1|Low
AsuraKingAkkechi|269|Bleach|0|358|1|Low
AsuraKingAkkechi|11241|Brave 10|0|4|1|Low
AsuraKingAkkechi|10012|Carnival Phantasm|0|2|1|Low
AsuraKingAkkechi|4503|Choujikuu Kidan Southern Cross|9|5|1|Low
AsuraKingAkkechi|60|Chrno Crusade|0|3|1|Low
AsuraKingAkkechi|69|Cluster Edge|0|2|1|Low
AsuraKingAkkechi|8915|Dantalian no Shoka|0|1|1|Low
AsuraKingAkkechi|2025|Darker than Black: Kuro no Keiyakusha|0|5|1|Low
AsuraKingAkkechi|1826|Deltora Quest|0|21|1|Low
AsuraKingAkkechi|235|Detective Conan|0|751|1|Low
AsuraKingAkkechi|236|E's Otherwise|0|9|1|Low
AsuraKingAkkechi|5945|Element Hunters|0|1|1|Low
AsuraKingAkkechi|6702|Fairy Tail|0|158|1|Low
AsuraKingAkkechi|8536|Fortune Arterial: Akai Yakusoku|0|1|1|Low
AsuraKingAkkechi|9367|Freezing|0|4|1|Low
AsuraKingAkkechi|23311|Garo: Honoo no Kokuin|0|1|1|Low
AsuraKingAkkechi|6867|Halo Legends|0|1|1|Low
AsuraKingAkkechi|15809|Hataraku Maou-sama!|0|9|1|Low
AsuraKingAkkechi|777|Hellsing Ultimate|0|8|1|Low
AsuraKingAkkechi|4334|Heroman|0|21|1|Low
AsuraKingAkkechi|12729|High School DxD OVA|0|1|1|Low
AsuraKingAkkechi|11061|Hunter x Hunter (2011)|0|27|1|Low
AsuraKingAkkechi|8277|Hyakka Ryouran: Samurai Girls|0|9|1|Low
AsuraKingAkkechi|811|I''s Pure|0|2|1|Low
AsuraKingAkkechi|636|Juubee-chan 2: Siberia Yagyuu no Gyakushuu|0|2|1|Low
AsuraKingAkkechi|2772|Juushin Enbu: Hero Tales|0|16|1|Low
AsuraKingAkkechi|10080|Kami nomi zo Shiru Sekai II|0|10|1|Low
AsuraKingAkkechi|10372|Kamisama Dolls|0|1|1|Low
AsuraKingAkkechi|606|Kazemakase Tsukikage Ran|0|3|1|Low
AsuraKingAkkechi|4262|Koihime†Musou|0|0|1|Low
AsuraKingAkkechi|10209|Kore wa Zombie Desu ka? OVA|0|1|1|Low
AsuraKingAkkechi|555|Koutetsu Tenshi Kurumi 2|0|1|1|Low
AsuraKingAkkechi|10456|Kyoukaisenjou no Horizon|0|6|1|Low
AsuraKingAkkechi|17265|Log Horizon|0|1|1|Low
AsuraKingAkkechi|23321|Log Horizon 2nd Season|0|1|1|Low
AsuraKingAkkechi|1184|Lost Universe|0|4|1|Low
AsuraKingAkkechi|24455|Madan no Ou to Vanadis|0|1|1|Low
AsuraKingAkkechi|8310|Magic Kaito|8|1|1|Low
AsuraKingAkkechi|25517|Magic Kaito 1412|0|4|1|Low
AsuraKingAkkechi|19769|Mahou Sensou|0|1|1|Low
AsuraKingAkkechi|335|Matantei Loki Ragnarok|0|24|1|Low
AsuraKingAkkechi|2933|Mirai Keisatsu Urashiman|0|5|1|Low
AsuraKingAkkechi|3656|Monochrome Factor|0|7|1|Low
AsuraKingAkkechi|1735|Naruto: Shippuuden|0|315|1|Low
AsuraKingAkkechi|4081|Natsume Yuujinchou|0|5|1|Low
AsuraKingAkkechi|6030|Needless|0|4|1|Low
AsuraKingAkkechi|10161|No.6|0|9|1|Low
AsuraKingAkkechi|6324|Omamori Himari|0|4|1|Low
AsuraKingAkkechi|21|One Piece|0|540|1|Low
AsuraKingAkkechi|6884|Ookami to Koushinryou II Specials|7|1|1|Low
AsuraKingAkkechi|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|1|1|Low
AsuraKingAkkechi|1792|Overman King Gainer|0|10|1|Low
AsuraKingAkkechi|9107|Pokemon Best Wishes!|0|56|1|Low
AsuraKingAkkechi|1954|Rayearth|0|1|1|Low
AsuraKingAkkechi|12929|Saint Seiya Omega|0|45|1|Low
AsuraKingAkkechi|419|Samurai Deeper Kyou|0|21|1|Low
AsuraKingAkkechi|11499|Sankarea|0|11|1|Low
AsuraKingAkkechi|2476|School Days|0|1|1|Low
AsuraKingAkkechi|5940|Seiken no Blacksmith|0|2|1|Low
AsuraKingAkkechi|6974|Seikimatsu Occult Gakuin|0|1|1|Low
AsuraKingAkkechi|5277|Sekirei: Pure Engagement|0|12|1|Low
AsuraKingAkkechi|5507|Senjou no Valkyria|0|22|1|Low
AsuraKingAkkechi|7016|Senjou no Valkyria: SenVal Theater|0|1|1|Low
AsuraKingAkkechi|678|Shadow Skill: Eigi|0|1|1|Low
AsuraKingAkkechi|5220|Shangri-La|0|10|1|Low
AsuraKingAkkechi|11813|Shijou Saikyou no Deshi Kenichi OVA|0|1|1|Low
AsuraKingAkkechi|21843|Shingeki no Bahamut: Genesis|0|1|1|Low
AsuraKingAkkechi|8934|Star Driver: Kagayaki no Takuto|0|1|1|Low
AsuraKingAkkechi|7705|Starry☆Sky|0|2|1|Low
AsuraKingAkkechi|342|Starship Operators|0|7|1|Low
AsuraKingAkkechi|14289|Sukitte Ii na yo.|0|6|1|Low
AsuraKingAkkechi|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|1|1|Low
