Adimon|37561|Akanesasu Shoujo|0|1|1|Low
Adimon|9062|Angel Beats! Specials|9|1|1|Low
Adimon|34572|Black Clover|0|50|1|Low
Adimon|35972|Fairy Tail: Final Series|0|1|1|Low
Adimon|37349|Goblin Slayer|0|1|1|Low
Adimon|37989|Golden Kamuy 2nd Season|0|1|1|Low
Adimon|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|0|1|1|Low
Adimon|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|1|1|Low
Adimon|37475|Kishuku Gakkou no Juliet|0|1|1|Low
Adimon|32268|Koyomimonogatari|0|1|1|Low
Adimon|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|0|1|1|Low
Adimon|21|One Piece|10|843|1|Low
Adimon|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|1|1|Low
Adimon|38366|Satsuriku no Tenshi ONA|0|1|1|Low
Adimon|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
Adimon|35760|Shingeki no Kyojin Season 3|0|11|1|Low
Adimon|36474|Sword Art Online: Alicization|0|1|1|Low
Adimon|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
Adimon|31380|To LOVE-Ru Darkness 2nd OVA|0|2|1|Low
Adimon|36432|Toaru Majutsu no Index III|0|1|1|Low
Adimon|37976|Zombieland Saga|0|1|1|Low
Adimon|6682|11eyes|9|12|2|Low
Adimon|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Adimon|31646|3-gatsu no Lion|10|22|2|Low
Adimon|35180|3-gatsu no Lion 2nd Season|7|22|2|Low
Adimon|32998|91 Days|10|12|2|Low
Adimon|34777|91 Days Special|6|1|2|Low
Adimon|25397|Absolute Duo|9|12|2|Low
Adimon|11759|Accel World|10|24|2|Low
Adimon|13939|Accel World EX|8|2|2|Low
Adimon|12291|Acchi Kocchi (TV)|9|12|2|Low
Adimon|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
Adimon|34881|Aho Girl|10|12|2|Low
Adimon|22199|Akame ga Kill!|10|24|2|Low
Adimon|25241|Akame ga Kill! Theater|7|24|2|Low
Adimon|19429|Akuma no Riddle|8|12|2|Low
Adimon|22729|Aldnoah.Zero|10|12|2|Low
Adimon|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Adimon|22147|Amagi Brilliant Park|8|13|2|Low
Adimon|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
Adimon|6547|Angel Beats!|10|13|2|Low
Adimon|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Adimon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adimon|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
Adimon|11433|Ano Natsu de Matteru|8|12|2|Low
Adimon|11111|Another|8|12|2|Low
Adimon|24833|Ansatsu Kyoushitsu|9|22|2|Low
Adimon|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Adimon|9919|Ao no Exorcist|9|25|2|Low
Adimon|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Adimon|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
Adimon|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Adimon|28249|Arslan Senki (TV)|10|25|2|Low
Adimon|31821|Arslan Senki (TV): Fuujin Ranbu|10|8|2|Low
Adimon|2789|B-Legend! Battle B-Daman|8|52|2|Low
Adimon|4667|B-Legend! Battle B-Daman Fire Spirits!|8|51|2|Low
Adimon|36873|Back Street Girls: Gokudolls|8|10|2|Low
Adimon|5081|Bakemonogatari|8|15|2|Low
Adimon|6948|Bakemonogatari Recap|10|1|2|Low
Adimon|2156|Bakugan Battle Brawlers|4|52|2|Low
Adimon|288|Bakuten Shoot Beyblade|8|51|2|Low
Adimon|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
Adimon|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
Adimon|36516|Beatless|4|20|2|Low
Adimon|38020|Beatless Final Stage|7|4|2|Low
Adimon|9513|Beelzebub|8|60|2|Low
Adimon|32379|Berserk|7|12|2|Low
Adimon|34055|Berserk 2nd Season|10|12|2|Low
Adimon|31904|Big Order (TV)|9|10|2|Low
Adimon|20787|Black Bullet|10|13|2|Low
Adimon|12079|Black★Rock Shooter|9|1|2|Low
Adimon|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Adimon|11285|Black★Rock Shooter (TV)|9|8|2|Low
Adimon|18767|BlazBlue: Alter Memory|6|12|2|Low
Adimon|34618|Blend S|9|12|2|Low
Adimon|1050|Bobobo-bo Bo-bobo|7|76|2|Low
Adimon|31043|Boku dake ga Inai Machi|10|12|2|Low
Adimon|31964|Boku no Hero Academia|10|13|2|Low
Adimon|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Adimon|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Adimon|1639|Boku no Pico|1|1|2|Low
Adimon|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
