AlphaShiro|37171|Asobi Asobase|0|5|1|Low
AlphaShiro|34566|Boruto: Naruto Next Generations|0|79|1|Low
AlphaShiro|37885|Dragon Ball Heroes|0|6|1|Low
AlphaShiro|35972|Fairy Tail: Final Series|0|4|1|Low
AlphaShiro|36474|Sword Art Online: Alicization|0|6|1|Low
AlphaShiro|29978|1|4|1|2|Low
AlphaShiro|31646|3-gatsu no Lion|9|22|2|Low
AlphaShiro|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AlphaShiro|11759|Accel World|7|24|2|Low
AlphaShiro|31763|Accel World: Infinite∞Burst|6|1|2|Low
AlphaShiro|12291|Acchi Kocchi (TV)|7|12|2|Low
AlphaShiro|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
AlphaShiro|32294|Ai (ONA)|3|1|2|Low
AlphaShiro|25013|Akatsuki no Yona|7|24|2|Low
AlphaShiro|30370|Akatsuki no Yona OVA|8|3|2|Low
AlphaShiro|32828|Amaama to Inazuma|7|12|2|Low
AlphaShiro|6547|Angel Beats!|7|13|2|Low
AlphaShiro|9062|Angel Beats! Specials|8|2|2|Low
AlphaShiro|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AlphaShiro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AlphaShiro|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
AlphaShiro|11111|Another|6|12|2|Low
AlphaShiro|11701|Another: The Other - Inga|7|1|2|Low
AlphaShiro|24833|Ansatsu Kyoushitsu|8|22|2|Low
AlphaShiro|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AlphaShiro|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|8|1|2|Low
AlphaShiro|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AlphaShiro|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
AlphaShiro|34611|Answer (2016)|7|1|2|Low
AlphaShiro|21995|Ao Haru Ride|8|12|2|Low
AlphaShiro|24151|Ao Haru Ride OVA|8|2|2|Low
AlphaShiro|9919|Ao no Exorcist|7|25|2|Low
AlphaShiro|11737|Ao no Exorcist Movie|8|1|2|Low
AlphaShiro|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AlphaShiro|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AlphaShiro|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|2|2|Low
AlphaShiro|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
AlphaShiro|22789|Barakamon|8|12|2|Low
AlphaShiro|34618|Blend S|7|12|2|Low
AlphaShiro|31043|Boku dake ga Inai Machi|7|12|2|Low
AlphaShiro|31964|Boku no Hero Academia|8|13|2|Low
AlphaShiro|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AlphaShiro|35262|Boku no Hero Academia 2nd Season: Hero Note|5|1|2|Low
AlphaShiro|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AlphaShiro|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|8|1|2|Low
AlphaShiro|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
AlphaShiro|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AlphaShiro|10897|Boku wa Tomodachi ga Sukunai Episode 0|3|1|2|Low
AlphaShiro|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AlphaShiro|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
AlphaShiro|28755|Boruto: Naruto the Movie|8|1|2|Low
AlphaShiro|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
AlphaShiro|33475|Busou Shoujo Machiavellianism|6|12|2|Low
AlphaShiro|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AlphaShiro|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
AlphaShiro|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|9|1|2|Low
AlphaShiro|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
AlphaShiro|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|8|6|2|Low
AlphaShiro|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
AlphaShiro|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
AlphaShiro|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|4|7|2|Low
AlphaShiro|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
AlphaShiro|2167|Clannad|8|23|2|Low
AlphaShiro|4181|Clannad: After Story|10|24|2|Low
AlphaShiro|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AlphaShiro|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AlphaShiro|35756|Comic Girls|7|12|2|Low
AlphaShiro|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AlphaShiro|6880|Deadman Wonderland|7|12|2|Low
AlphaShiro|14353|Death Billiards|8|1|2|Low
AlphaShiro|1535|Death Note|9|37|2|Low
AlphaShiro|28223|Death Parade|8|12|2|Low
AlphaShiro|33988|Demi-chan wa Kataritai|8|12|2|Low
AlphaShiro|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
AlphaShiro|30694|Dragon Ball Super|8|131|2|Low
AlphaShiro|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
AlphaShiro|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
AlphaShiro|32901|Eromanga-sensei|6|12|2|Low
AlphaShiro|6702|Fairy Tail|7|175|2|Low
AlphaShiro|30778|Fairy Tail Movie 2: Dragon Cry|9|1|2|Low
AlphaShiro|9982|Fairy Tail OVA|7|5|2|Low
AlphaShiro|18393|Fairy Tail x Rave|8|1|2|Low
AlphaShiro|22265|Free!: Eternal Summer|5|13|2|Low
AlphaShiro|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AlphaShiro|24765|Gakkougurashi!|7|12|2|Low
AlphaShiro|34280|Gamers!|7|12|2|Low
AlphaShiro|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AlphaShiro|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
AlphaShiro|17895|Golden Time|9|24|2|Low
AlphaShiro|20583|Haikyuu!!|7|25|2|Low
AlphaShiro|28891|Haikyuu!! Second Season|7|25|2|Low
AlphaShiro|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
AlphaShiro|34403|Hajimete no Gal|8|10|2|Low
AlphaShiro|35237|Hajimete no Gal: Hajimete no Bunkasai|6|1|2|Low
AlphaShiro|15809|Hataraku Maou-sama!|7|13|2|Low
AlphaShiro|5630|Higashi no Eden|7|11|2|Low
AlphaShiro|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
AlphaShiro|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
AlphaShiro|21877|High Score Girl|8|12|2|Low
AlphaShiro|28825|Himouto! Umaru-chan|8|12|2|Low
AlphaShiro|30991|Himouto! Umaru-chan OVA|7|2|2|Low
AlphaShiro|31234|Himouto! Umaru-chanS|8|12|2|Low
AlphaShiro|36296|Hinamatsuri|9|12|2|Low
AlphaShiro|33241|Honobono Log|9|10|2|Low
AlphaShiro|12189|Hyouka|7|22|2|Low
AlphaShiro|13469|Hyouka: Motsubeki Mono wa|6|1|2|Low
AlphaShiro|35413|Imouto sae Ireba Ii.|7|12|2|Low
AlphaShiro|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
AlphaShiro|11013|Inu x Boku SS|6|12|2|Low
AlphaShiro|13403|Inu x Boku SS Special|7|1|2|Low
AlphaShiro|34542|Inuyashiki|9|11|2|Low
AlphaShiro|21327|Isshuukan Friends.|10|12|2|Low
AlphaShiro|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|7|6|2|Low
AlphaShiro|35639|Just Because!|7|12|2|Low
AlphaShiro|5680|K-On!|6|13|2|Low
AlphaShiro|9617|K-On! Movie|9|1|2|Low
AlphaShiro|7791|K-On!!|7|26|2|Low
AlphaShiro|9734|K-On!!: Keikaku!|7|1|2|Low
AlphaShiro|6862|K-On!: Live House!|6|1|2|Low
AlphaShiro|7017|K-On!: Ura-On!|5|7|2|Low
AlphaShiro|7054|Kaichou wa Maid-sama!|9|26|2|Low
AlphaShiro|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|4|1|2|Low
