AmnesiA-chan|35983|Harukana Receive|7|3|1|Low
AmnesiA-chan|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|1|Low
AmnesiA-chan|28851|Koe no Katachi|0|0|1|Low
AmnesiA-chan|37675|Overlord III|0|0|1|Low
AmnesiA-chan|12477|Sakasama no Patema|0|0|1|Low
AmnesiA-chan|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|7|1|Low
AmnesiA-chan|35760|Shingeki no Kyojin Season 3|0|0|1|Low
AmnesiA-chan|35847|SSSS.Gridman|0|0|1|Low
AmnesiA-chan|36726|Yuragi-sou no Yuuna-san|7|9|1|Low
AmnesiA-chan|30123|Akagami no Shirayuki-hime|7|12|2|Low
AmnesiA-chan|22199|Akame ga Kill!|5|24|2|Low
AmnesiA-chan|1896|Akibakei Kanojo|8|3|2|Low
AmnesiA-chan|22147|Amagi Brilliant Park|8|13|2|Low
AmnesiA-chan|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
AmnesiA-chan|6547|Angel Beats!|8|13|2|Low
AmnesiA-chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AmnesiA-chan|11111|Another|9|12|2|Low
AmnesiA-chan|24833|Ansatsu Kyoushitsu|9|22|2|Low
AmnesiA-chan|9919|Ao no Exorcist|8|25|2|Low
AmnesiA-chan|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AmnesiA-chan|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AmnesiA-chan|5081|Bakemonogatari|8|15|2|Low
AmnesiA-chan|20787|Black Bullet|8|13|2|Low
AmnesiA-chan|34618|Blend S|8|12|2|Low
AmnesiA-chan|31043|Boku dake ga Inai Machi|9|12|2|Low
AmnesiA-chan|31964|Boku no Hero Academia|9|13|2|Low
AmnesiA-chan|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
AmnesiA-chan|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AmnesiA-chan|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AmnesiA-chan|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AmnesiA-chan|28999|Charlotte|7|13|2|Low
AmnesiA-chan|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
AmnesiA-chan|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
AmnesiA-chan|34382|Citrus|7|12|2|Low
AmnesiA-chan|2167|Clannad|6|23|2|Low
AmnesiA-chan|4181|Clannad: After Story|5|24|2|Low
AmnesiA-chan|20031|D-Frag!|9|12|2|Low
AmnesiA-chan|23383|D-Frag!*|7|1|2|Low
AmnesiA-chan|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
AmnesiA-chan|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
AmnesiA-chan|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
AmnesiA-chan|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AmnesiA-chan|35849|Darling in the FranXX|7|24|2|Low
AmnesiA-chan|15583|Date A Live|7|12|2|Low
AmnesiA-chan|19163|Date A Live II|7|10|2|Low
AmnesiA-chan|6880|Deadman Wonderland|7|12|2|Low
AmnesiA-chan|14353|Death Billiards|8|1|2|Low
AmnesiA-chan|1535|Death Note|10|37|2|Low
AmnesiA-chan|28223|Death Parade|9|12|2|Low
AmnesiA-chan|874|Digimon Tamers|8|51|2|Low
AmnesiA-chan|223|Dragon Ball|8|153|2|Low
AmnesiA-chan|225|Dragon Ball GT|8|64|2|Low
AmnesiA-chan|22777|Dragon Ball Kai (2014)|9|61|2|Low
AmnesiA-chan|813|Dragon Ball Z|10|291|2|Low
AmnesiA-chan|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AmnesiA-chan|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AmnesiA-chan|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
AmnesiA-chan|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
AmnesiA-chan|6714|Dragon Ball Z: Atsumare! Gokuu World|7|1|2|Low
AmnesiA-chan|12231|Dragon Ball: Episode of Bardock|8|1|2|Low
AmnesiA-chan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
AmnesiA-chan|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
AmnesiA-chan|6746|Durarara!!|7|24|2|Low
AmnesiA-chan|2924|ef: A Tale of Memories.|9|12|2|Low
AmnesiA-chan|32901|Eromanga-sensei|9|12|2|Low
AmnesiA-chan|34321|Fate/Grand Order: First Order|8|1|2|Low
AmnesiA-chan|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AmnesiA-chan|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AmnesiA-chan|10087|Fate/Zero|9|13|2|Low
AmnesiA-chan|11741|Fate/Zero 2nd Season|9|12|2|Low
AmnesiA-chan|33731|Gabriel DropOut|9|12|2|Low
AmnesiA-chan|24765|Gakkougurashi!|7|12|2|Low
AmnesiA-chan|30544|Gakusen Toshi Asterisk|8|12|2|Low
AmnesiA-chan|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
AmnesiA-chan|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
AmnesiA-chan|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
