226100|390|Suzuka|9|26|2|Low
226100|5734|Tayutama: Kiss on My Deity|8|12|2|Low
226100|3455|To LOVE-Ru|8|26|2|Low
226100|1555|Tokimeki Memorial: Only Love|10|25|2|Low
226100|1218|Tonagura!|8|13|2|Low
226100|4224|Toradora!|9|25|2|Low
226100|6|Trigun|9|26|2|Low
226100|3457|Vampire Knight|9|13|2|Low
226100|550|Yu☆Gi☆Oh!|8|27|2|Low
226100|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
226100|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|180|2|Low
226100|102|Aishiteruze Baby★★|0|0|3|Low
226100|1734|Ajimu: Kaigan Monogatari|0|0|3|Low
226100|477|Aria The Animation|0|0|3|Low
226100|962|Aria The Natural|0|0|3|Low
226100|260|Happy☆Lesson (TV)|0|0|3|Low
226100|261|Happy☆Lesson: Advance|0|0|3|Low
226100|3503|Kanokon|0|2|3|Low
226100|145|Kareshi Kanojo no Jijou|0|0|3|Low
226100|877|Nana|0|0|3|Low
226100|529|Saishuu Heiki Kanojo|0|0|3|Low
226100|4063|Sekirei|0|0|3|Low
226100|3470|Special A|0|1|3|Low
226100|2129|True Tears|0|0|3|Low
226100|178|Ultra Maniac|0|0|3|Low
226100|1195|Zero no Tsukaima|0|0|3|Low
226100|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|3|Low
226100|3712|Zero no Tsukaima: Princesses no Rondo|0|0|3|Low
226100|4744|Akaneiro ni Somaru Saka|0|2|4|Low
226100|50|Aa! Megami-sama! (TV)|0|0|6|Low
226100|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|0|6|Low
226100|1222|Bokura ga Ita|0|0|6|Low
226100|60|Chrno Crusade|0|0|6|Low
226100|226|Elfen Lied|0|0|6|Low
226100|1250|Erementar Gerad|0|0|6|Low
226100|125|Futakoi|0|0|6|Low
226100|126|Futakoi Alternative|0|0|6|Low
226100|476|Ginban Kaleidoscope|0|0|6|Low
226100|133|Green Green|0|0|6|Low
226100|16|Hachimitsu to Clover|0|0|6|Low
226100|1142|Hachimitsu to Clover II|0|0|6|Low
226100|649|Hanaukyou Maid-tai: La Verite|0|0|6|Low
226100|934|Higurashi no Naku Koro ni|0|0|6|Low
226100|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
226100|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
226100|1721|Hitohira|0|0|6|Low
226100|248|Ichigo 100%|0|0|6|Low
226100|3958|Kannagi|0|0|6|Low
226100|143|Kannazuki no Miko|0|0|6|Low
226100|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
226100|2927|Kimikiss Pure Rouge|0|0|6|Low
226100|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
226100|148|Kita e.: Diamond Dust Drops|0|0|6|Low
226100|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|0|0|6|Low
226100|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|0|0|6|Low
226100|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|0|0|6|Low
226100|1810|Kyoushirou to Towa no Sora|0|0|6|Low
226100|1070|Love Get Chu|0|0|6|Low
226100|576|Magikano|0|0|6|Low
226100|519|Mahoraba: Heartful days|0|0|6|Low
226100|157|Mahou Sensei Negima!|0|0|6|Low
226100|626|Mamotte Shugogetten!|0|0|6|Low
226100|334|Marmalade Boy|0|0|6|Low
226100|1688|Nanatsu-iro★Drops|0|0|6|Low
226100|1546|Negima!?|0|0|6|Low
226100|1210|NHK ni Youkoso!|0|0|6|Low
226100|1698|Nodame Cantabile|0|0|6|Low
226100|853|Ouran Koukou Host Club|0|0|6|Low
226100|6201|Princess Lover!|0|0|6|Low
226100|197|Rizelmine|0|0|6|Low
226100|2967|Saishuu Shiken Kujira|0|0|6|Low
226100|355|Shakugan no Shana|0|0|6|Low
226100|2787|Shakugan no Shana II (Second)|0|0|6|Low
226100|1727|Shinkyoku Soukai Polyphonica|0|0|6|Low
226100|879|Simoun|0|0|6|Low
226100|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
226100|472|To Heart|0|0|6|Low
226100|471|To Heart 2|0|0|6|Low
226100|685|To Heart: Remember My Memories|0|0|6|Low
226100|177|Tsubasa Chronicle|0|0|6|Low
226100|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
226100|648|Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary|0|0|6|Low
226100|1198|Tsuyokiss|0|0|6|Low
226100|346|W: Wish|0|0|6|Low
226100|4720|White Album|0|0|6|Low
226100|546|Wind: A Breath of Heart (TV)|0|0|6|Low
226100|1543|Yoake Mae yori Ruriiro na: Crescent Love|0|0|6|Low
