Agart|37349|Goblin Slayer|0|7|1|Low
Agart|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|1|Low
Agart|35860|Karakai Jouzu no Takagi-san|0|0|1|Low
Agart|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
Agart|4224|Toradora!|0|0|1|Low
Agart|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|3|1|Low
Agart|66|Azumanga Daioh|8|26|2|Low
Agart|20787|Black Bullet|10|13|2|Low
Agart|31964|Boku no Hero Academia|10|13|2|Low
Agart|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Agart|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Agart|30127|Danchigai|7|12|2|Low
Agart|33988|Demi-chan wa Kataritai|9|12|2|Low
Agart|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|9|1|2|Low
Agart|223|Dragon Ball|8|153|2|Low
Agart|30694|Dragon Ball Super|8|131|2|Low
Agart|813|Dragon Ball Z|8|291|2|Low
Agart|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Agart|6746|Durarara!!|8|24|2|Low
Agart|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Agart|121|Fullmetal Alchemist|9|51|2|Low
Agart|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Agart|33731|Gabriel DropOut|9|12|2|Low
Agart|34855|Gabriel DropOut Specials|9|2|2|Low
Agart|245|Great Teacher Onizuka|10|43|2|Low
Agart|31859|Hai to Gensou no Grimgar|9|12|2|Low
Agart|37141|Hataraku Saibou|10|13|2|Low
Agart|36296|Hinamatsuri|10|12|2|Low
Agart|431|Howl no Ugoku Shiro|10|1|2|Low
Agart|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
Agart|33012|Island|7|12|2|Low
Agart|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
Agart|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
Agart|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
