alienada|269|Bleach|9|42|1|Low
alienada|1575|Code Geass: Hangyaku no Lelouch|8|5|1|Low
alienada|20|Naruto|9|132|1|Low
alienada|1735|Naruto: Shippuuden|7|12|1|Low
alienada|1535|Death Note|9|37|2|Low
alienada|2994|Death Note: Rewrite|9|1|2|Low
alienada|120|Fruits Basket|9|26|2|Low
alienada|249|InuYasha|9|167|2|Low
alienada|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
alienada|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
alienada|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
alienada|449|InuYasha Movie 04: Guren no Houraijima|8|1|2|Low
alienada|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
