AO1SOLDIER|9379|Denpa Onna to Seishun Otoko|0|0|1|None
AO1SOLDIER|35639|Just Because!|0|0|1|Low
AO1SOLDIER|35076|Juuni Taisen|0|1|1|Low
AO1SOLDIER|34933|Kakegurui|0|0|1|Low
AO1SOLDIER|76|Mahou Shoujo Lyrical Nanoha|5|13|1|Low
AO1SOLDIER|77|Mahou Shoujo Lyrical Nanoha A's|0|0|1|Low
AO1SOLDIER|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|0|1|Low
AO1SOLDIER|25939|Mahou Shoujo Lyrical Nanoha ViVid|0|0|1|Low
AO1SOLDIER|35062|Mahoutsukai no Yome|0|1|1|None
AO1SOLDIER|31845|Masou Gakuen HxH|0|0|1|Low
AO1SOLDIER|36038|Net-juu no Susume|0|1|1|Low
AO1SOLDIER|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|1|Low
AO1SOLDIER|10308|Sengoku Otome: Momoiro Paradox|0|0|1|None
AO1SOLDIER|13125|Shinsekai yori|0|0|1|Low
AO1SOLDIER|6682|11eyes|7|12|2|None
AO1SOLDIER|11759|Accel World|8|24|2|None
AO1SOLDIER|25013|Akatsuki no Yona|8|24|2|None
AO1SOLDIER|22147|Amagi Brilliant Park|7|13|2|None
AO1SOLDIER|24833|Ansatsu Kyoushitsu|7|22|2|None
AO1SOLDIER|28391|Ao no Kanata no Four Rhythm|7|12|2|None
AO1SOLDIER|30205|Aoharu x Kikanjuu|5|12|2|None
AO1SOLDIER|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|None
AO1SOLDIER|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|8|1|2|Low
AO1SOLDIER|12967|Arcana Famiglia|6|12|2|None
AO1SOLDIER|6166|Asobi ni Iku yo!|5|12|2|None
AO1SOLDIER|4999|Asu no Yoichi!|6|12|2|None
AO1SOLDIER|5342|Asura Cryin'|7|13|2|None
AO1SOLDIER|6676|Asura Cryin' 2|6|13|2|None
AO1SOLDIER|5081|Bakemonogatari|10|15|2|None
AO1SOLDIER|20543|Bayonetta: Bloody Fate|5|1|2|None
AO1SOLDIER|31904|Big Order (TV)|7|10|2|Low
AO1SOLDIER|13535|Binbougami ga!|10|13|2|None
AO1SOLDIER|889|Black Lagoon|10|12|2|None
AO1SOLDIER|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|None
AO1SOLDIER|1519|Black Lagoon: The Second Barrage|9|12|2|None
AO1SOLDIER|4151|Blade of the Immortal|4|13|2|Low
AO1SOLDIER|269|Bleach|8|366|2|None
AO1SOLDIER|1686|Bleach Movie 1: Memories of Nobody|5|1|2|None
AO1SOLDIER|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|None
AO1SOLDIER|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|None
AO1SOLDIER|8247|Bleach Movie 4: Jigoku-hen|7|1|2|None
AO1SOLDIER|762|Bleach: Memories in the Rain|5|1|2|None
AO1SOLDIER|11633|Blood Lad|8|10|2|None
AO1SOLDIER|150|Blood+|8|50|2|None
AO1SOLDIER|10490|Blood-C|7|12|2|None
AO1SOLDIER|10719|Boku wa Tomodachi ga Sukunai|9|12|2|None
