Ainsley_Harriott|1|Cowboy Bebop|0|13|1|Low
Ainsley_Harriott|918|Gintama|9|97|1|Low
Ainsley_Harriott|457|Mushishi|0|8|1|Low
Ainsley_Harriott|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|5|1|Low
Ainsley_Harriott|392|Yuu☆Yuu☆Hakusho|6|36|1|Low
Ainsley_Harriott|23283|Zankyou no Terror|0|6|1|Low
Ainsley_Harriott|1292|Afro Samurai|3|5|2|Low
Ainsley_Harriott|11111|Another|7|12|2|Low
Ainsley_Harriott|7193|Aoi Bungaku Series|7|12|2|Low
Ainsley_Harriott|2251|Baccano!|7|13|2|Low
Ainsley_Harriott|5081|Bakemonogatari|8|15|2|Low
Ainsley_Harriott|22789|Barakamon|9|12|2|Low
Ainsley_Harriott|889|Black Lagoon|7|12|2|Low
Ainsley_Harriott|269|Bleach|5|366|2|Low
Ainsley_Harriott|11633|Blood Lad|6|10|2|Low
Ainsley_Harriott|10800|Chihayafuru|7|25|2|Low
Ainsley_Harriott|14397|Chihayafuru 2|7|25|2|Low
Ainsley_Harriott|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Ainsley_Harriott|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
Ainsley_Harriott|6880|Deadman Wonderland|2|12|2|Low
Ainsley_Harriott|1535|Death Note|7|37|2|Low
Ainsley_Harriott|226|Elfen Lied|8|13|2|Low
Ainsley_Harriott|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Ainsley_Harriott|790|Ergo Proxy|7|23|2|Low
Ainsley_Harriott|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Ainsley_Harriott|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Ainsley_Harriott|227|FLCL|10|6|2|High
Ainsley_Harriott|5114|Fullmetal Alchemist: Brotherhood|5|64|2|Low
Ainsley_Harriott|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Ainsley_Harriott|413|Hametsu no Mars|2|1|2|Low
Ainsley_Harriott|15809|Hataraku Maou-sama!|7|13|2|Low
Ainsley_Harriott|934|Higurashi no Naku Koro ni|8|26|2|Low
Ainsley_Harriott|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Ainsley_Harriott|3652|Higurashi no Naku Koro ni Rei|6|5|2|Low
Ainsley_Harriott|578|Hotaru no Haka|5|1|2|Low
Ainsley_Harriott|431|Howl no Ugoku Shiro|7|1|2|Low
Ainsley_Harriott|11061|Hunter x Hunter (2011)|10|148|2|Low
Ainsley_Harriott|13271|Hunter x Hunter Movie 1: Phantom Rouge|5|1|2|Low
Ainsley_Harriott|16774|Inferno Cop|8|13|2|Low
Ainsley_Harriott|14719|JoJo no Kimyou na Bouken (TV)|9|7|2|Low
Ainsley_Harriott|33|Kenpuu Denki Berserk|9|25|2|Low
Ainsley_Harriott|18679|Kill la Kill|7|24|2|Low
Ainsley_Harriott|15379|Kotoura-san|4|12|2|Low
Ainsley_Harriott|14349|Little Witch Academia|8|1|2|Low
Ainsley_Harriott|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Ainsley_Harriott|512|Majo no Takkyuubin|7|1|2|Low
Ainsley_Harriott|14833|Maoyuu Maou Yuusha|4|12|2|Low
Ainsley_Harriott|585|Mimi wo Sumaseba|5|1|2|Low
Ainsley_Harriott|10620|Mirai Nikki|7|26|2|High
Ainsley_Harriott|16762|Mirai Nikki: Redial|3|1|2|Low
Ainsley_Harriott|19|Monster|10|74|2|Low
Ainsley_Harriott|20|Naruto|5|220|2|Low
Ainsley_Harriott|597|Neko no Ongaeshi|7|1|2|Low
Ainsley_Harriott|30|Neon Genesis Evangelion|9|26|2|Low
Ainsley_Harriott|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Ainsley_Harriott|1210|NHK ni Youkoso!|9|24|2|Low
Ainsley_Harriott|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Ainsley_Harriott|13601|Psycho-Pass|8|22|2|Low
Ainsley_Harriott|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ainsley_Harriott|339|Serial Experiments Lain|4|13|2|Low
Ainsley_Harriott|7724|Shiki|5|22|2|Low
Ainsley_Harriott|13125|Shinsekai yori|5|25|2|Low
Ainsley_Harriott|9253|Steins;Gate|9|24|2|Low
Ainsley_Harriott|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
Ainsley_Harriott|1362|Street Fighter II Movie|5|1|2|Low
Ainsley_Harriott|16524|Suisei no Gargantia|7|13|2|Low
Ainsley_Harriott|2001|Tengen Toppa Gurren Lagann|10|27|2|High
Ainsley_Harriott|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
Ainsley_Harriott|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
Ainsley_Harriott|2236|Toki wo Kakeru Shoujo|6|1|2|Low
Ainsley_Harriott|22319|Tokyo Ghoul|0|12|2|Low
Ainsley_Harriott|523|Tonari no Totoro|3|1|2|Low
Ainsley_Harriott|10162|Usagi Drop|7|11|2|Low
Ainsley_Harriott|11113|Usagi Drop Specials|6|4|2|Low
Ainsley_Harriott|18767|BlazBlue: Alter Memory|3|6|4|Low
Ainsley_Harriott|1887|Lucky☆Star|0|8|4|Low
Ainsley_Harriott|1735|Naruto: Shippuuden|5|0|4|Low
Ainsley_Harriott|205|Samurai Champloo|5|12|4|Low
Ainsley_Harriott|16498|Shingeki no Kyojin|4|10|4|Low
Ainsley_Harriott|11757|Sword Art Online|1|9|4|Low
Ainsley_Harriott|47|Akira|0|0|6|Low
Ainsley_Harriott|6547|Angel Beats!|0|0|6|Low
Ainsley_Harriott|285|Argento Soma|0|0|6|Low
Ainsley_Harriott|8475|Asura|0|0|6|Low
Ainsley_Harriott|20543|Bayonetta: Bloody Fate|0|0|6|Low
Ainsley_Harriott|9513|Beelzebub|0|0|6|Low
Ainsley_Harriott|10396|Ben-To|0|0|6|Low
Ainsley_Harriott|1519|Black Lagoon: The Second Barrage|0|0|6|Low
Ainsley_Harriott|10490|Blood-C|0|0|6|Low
Ainsley_Harriott|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
Ainsley_Harriott|14345|Btooom!|0|0|6|Low
Ainsley_Harriott|1689|Byousoku 5 Centimeter|0|0|6|Low
Ainsley_Harriott|4981|Casshern Sins|0|0|6|Low
Ainsley_Harriott|4975|ChäoS;HEAd|0|0|6|Low
Ainsley_Harriott|16157|Choujigen Game Neptune The Animation|0|0|6|Low
Ainsley_Harriott|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
