AwkwardRendition|170|Slam Dunk|0|69|1|None
AwkwardRendition|534|Slayers|0|7|1|Low
AwkwardRendition|16524|Suisei no Gargantia|0|3|1|None
AwkwardRendition|6547|Angel Beats!|8|13|2|Low
AwkwardRendition|9919|Ao no Exorcist|7|25|2|None
AwkwardRendition|4999|Asu no Yoichi!|7|12|2|Low
AwkwardRendition|5081|Bakemonogatari|9|15|2|Low
AwkwardRendition|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AwkwardRendition|1689|Byousoku 5 Centimeter|8|3|2|Low
AwkwardRendition|10800|Chihayafuru|0|0|2|None
AwkwardRendition|14397|Chihayafuru 2|0|25|2|Low
AwkwardRendition|60|Chrno Crusade|7|24|2|None
AwkwardRendition|2167|Clannad|8|23|2|Low
AwkwardRendition|4181|Clannad: After Story|10|24|2|Low
AwkwardRendition|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AwkwardRendition|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AwkwardRendition|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
AwkwardRendition|223|Dragon Ball|9|153|2|Low
AwkwardRendition|225|Dragon Ball GT|6|64|2|Low
AwkwardRendition|813|Dragon Ball Z|10|291|2|Low
AwkwardRendition|9330|Dragon Crisis!|8|12|2|Low
AwkwardRendition|1250|Erementar Gerad|6|26|2|Low
AwkwardRendition|237|Eureka Seven|9|50|2|None
AwkwardRendition|15|Eyeshield 21|8|145|2|None
AwkwardRendition|356|Fate/stay night|9|24|2|Low
AwkwardRendition|7661|Giant Killing|9|26|2|None
AwkwardRendition|5630|Higashi no Eden|8|11|2|Low
AwkwardRendition|8074|Highschool of the Dead|10|12|2|Low
AwkwardRendition|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
AwkwardRendition|3731|Itazura na Kiss|6|25|2|None
AwkwardRendition|3503|Kanokon|7|12|2|Low
AwkwardRendition|1530|Kanon (2006)|7|24|2|Low
AwkwardRendition|1691|Kaze no Stigma|7|24|2|Low
AwkwardRendition|15379|Kotoura-san|7|12|2|None
AwkwardRendition|11771|Kuroko no Basket|9|25|2|Low
AwkwardRendition|1374|Kyoushoku Soukou Guyver (2005)|3|26|2|None
AwkwardRendition|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|None
AwkwardRendition|2581|Mobile Suit Gundam 00|8|25|2|Low
AwkwardRendition|3927|Mobile Suit Gundam 00 Second Season|6|25|2|Low
AwkwardRendition|2926|Myself; Yourself|7|13|2|Low
AwkwardRendition|6324|Omamori Himari|7|12|2|None
AwkwardRendition|195|Onegai☆Teacher|8|12|2|Low
AwkwardRendition|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
AwkwardRendition|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
AwkwardRendition|11179|Papa no Iukoto wo Kikinasai!|8|12|2|None
AwkwardRendition|4063|Sekirei|7|12|2|Low
AwkwardRendition|5277|Sekirei: Pure Engagement|8|13|2|Low
AwkwardRendition|355|Shakugan no Shana|9|24|2|Low
AwkwardRendition|2787|Shakugan no Shana II (Second)|6|24|2|Low
AwkwardRendition|16498|Shingeki no Kyojin|0|25|2|Low
AwkwardRendition|169|Shingetsutan Tsukihime|6|12|2|Low
AwkwardRendition|3588|Soul Eater|8|51|2|Low
AwkwardRendition|14289|Sukitte Ii na yo.|8|13|2|None
AwkwardRendition|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
AwkwardRendition|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|None
AwkwardRendition|11757|Sword Art Online|8|25|2|None
AwkwardRendition|2001|Tengen Toppa Gurren Lagann|10|27|2|None
AwkwardRendition|174|Tenjou Tenge|9|24|2|Low
AwkwardRendition|3455|To LOVE-Ru|8|26|2|None
AwkwardRendition|14227|Tonari no Kaibutsu-kun|9|13|2|None
AwkwardRendition|4224|Toradora!|8|25|2|Low
AwkwardRendition|10162|Usagi Drop|9|11|2|None
AwkwardRendition|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
AwkwardRendition|392|Yuu☆Yuu☆Hakusho|9|112|2|None
AwkwardRendition|1195|Zero no Tsukaima|9|13|2|Low
AwkwardRendition|11319|Zero no Tsukaima F|8|12|2|Low
AwkwardRendition|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
AwkwardRendition|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|None
AwkwardRendition|101|Air|0|8|3|Low
AwkwardRendition|11697|Area no Kishi|0|9|3|None
AwkwardRendition|109|Bakuretsu Tenshi|0|7|3|None
AwkwardRendition|9513|Beelzebub|0|52|3|Low
AwkwardRendition|1818|Claymore|0|8|3|Low
AwkwardRendition|6702|Fairy Tail|0|130|3|None
AwkwardRendition|3572|Macross F|7|15|3|Low
AwkwardRendition|2993|Rosario to Vampire|0|10|3|None
AwkwardRendition|257|Ikkitousen|0|7|4|None
AwkwardRendition|16397|Photokano|0|2|4|Low
AwkwardRendition|11433|Ano Natsu de Matteru|0|0|6|Low
AwkwardRendition|6347|Baka to Test to Shoukanjuu|0|0|6|Low
AwkwardRendition|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
AwkwardRendition|10087|Fate/Zero|0|0|6|Low
AwkwardRendition|245|Great Teacher Onizuka|0|0|6|Low
AwkwardRendition|4214|Rosario to Vampire Capu2|0|0|6|None
