AceaSpades11|11759|Accel World|0|9|1|Low
AceaSpades11|53|Ai Yori Aoshi|0|9|1|Low
AceaSpades11|102|Aishiteruze Baby★★|0|14|1|Low
AceaSpades11|11433|Ano Natsu de Matteru|0|2|1|Low
AceaSpades11|9919|Ao no Exorcist|0|5|1|Low
AceaSpades11|9074|Arakawa Under the Bridge x Bridge|0|9|1|Low
AceaSpades11|12967|Arcana Famiglia|0|2|1|Low
AceaSpades11|9736|Astarotte no Omocha!|0|9|1|Low
AceaSpades11|5081|Bakemonogatari|9|5|1|Low
AceaSpades11|1576|Bakumatsu Kikansetsu Irohanihoheto|8|17|1|Low
AceaSpades11|22789|Barakamon|0|7|1|Low
AceaSpades11|10719|Boku wa Tomodachi ga Sukunai|0|1|1|Low
AceaSpades11|10163|C: The Money of Soul and Possibility Control|0|5|1|Low
AceaSpades11|6280|Cat Shit One|9|1|1|Low
AceaSpades11|18671|Chuunibyou demo Koi ga Shitai! Ren|0|9|1|Low
AceaSpades11|2564|Code-E|0|2|1|Low
AceaSpades11|62|D.C.: Da Capo|0|14|1|Low
AceaSpades11|1482|D.Gray-man|0|21|1|Low
AceaSpades11|19163|Date A Live II|0|7|1|Low
AceaSpades11|1535|Death Note|9|21|1|Low
AceaSpades11|11783|Dog Days'|0|1|1|Low
AceaSpades11|3230|Druaga no Tou: The Aegis of Uruk|9|5|1|Low
AceaSpades11|8536|Fortune Arterial: Akai Yakusoku|0|0|1|Low
AceaSpades11|9367|Freezing|0|5|1|Low
AceaSpades11|73|Full Metal Panic! The Second Raid|0|2|1|Low
AceaSpades11|121|Fullmetal Alchemist|0|25|1|Low
AceaSpades11|31737|Gakusen Toshi Asterisk 2nd Season|0|6|1|Low
AceaSpades11|384|Gantz|0|7|1|Low
AceaSpades11|23289|Gekkan Shoujo Nozaki-kun|0|4|1|Low
AceaSpades11|1571|Ghost Hunt|0|4|1|Low
AceaSpades11|467|Ghost in the Shell: Stand Alone Complex|0|6|1|Low
AceaSpades11|23079|Glasslip|0|2|1|Low
AceaSpades11|27631|God Eater|0|2|1|Low
AceaSpades11|8425|Gosick|0|13|1|Low
AceaSpades11|411|Gun x Sword|0|14|1|Low
AceaSpades11|134|Gunslinger Girl|0|5|1|Low
AceaSpades11|3299|H2O: Footprints in the Sand|0|2|1|Low
AceaSpades11|2026|Hayate no Gotoku!|0|9|1|Low
AceaSpades11|777|Hellsing Ultimate|0|2|1|Low
AceaSpades11|2002|Heroic Age|0|4|1|Low
AceaSpades11|8630|Hidan no Aria|0|8|1|Low
AceaSpades11|8074|Highschool of the Dead|0|6|1|Low
AceaSpades11|20853|Hitsugi no Chaika|0|2|1|Low
AceaSpades11|14753|Hori-san to Miyamura-kun|0|1|1|Low
AceaSpades11|31338|Hundred|0|6|1|Low
AceaSpades11|15377|Hyakka Ryouran: Samurai Bride|0|8|1|Low
