adam11i13|36456|Boku no Hero Academia 3rd Season|0|3|1|Low
adam11i13|28223|Death Parade|0|8|1|Low
adam11i13|918|Gintama|0|13|1|Low
adam11i13|37497|Irozuku Sekai no Ashita kara|0|2|1|Low
adam11i13|14719|JoJo no Kimyou na Bouken (TV)|0|1|1|Low
adam11i13|36563|Megalo Box|0|4|1|Low
adam11i13|30484|Steins;Gate 0|0|3|1|Low
adam11i13|47|Akira|10|1|2|Low
adam11i13|34618|Blend S|7|12|2|Low
adam11i13|31964|Boku no Hero Academia|8|13|2|Low
adam11i13|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
adam11i13|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
adam11i13|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
adam11i13|1535|Death Note|9|37|2|Low
adam11i13|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
adam11i13|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
adam11i13|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
adam11i13|43|Ghost in the Shell|8|1|2|Low
adam11i13|185|Initial D First Stage|8|26|2|Low
adam11i13|186|Initial D Second Stage|7|13|2|Low
adam11i13|187|Initial D Third Stage|7|1|2|Low
adam11i13|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
adam11i13|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
adam11i13|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
adam11i13|1887|Lucky☆Star|8|24|2|Low
adam11i13|35062|Mahoutsukai no Yome|8|24|2|Low
adam11i13|10620|Mirai Nikki|8|26|2|Low
adam11i13|16762|Mirai Nikki: Redial|6|1|2|Low
adam11i13|164|Mononoke Hime|9|1|2|Low
adam11i13|30|Neon Genesis Evangelion|10|26|2|Low
adam11i13|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
adam11i13|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
adam11i13|20507|Noragami|8|12|2|Low
