Acknown3|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|3|1|Low
Acknown3|35557|Houseki no Kuni|0|1|1|Low
Acknown3|35062|Mahoutsukai no Yome|0|9|1|Low
Acknown3|29803|Overlord|0|6|1|Low
Acknown3|6547|Angel Beats!|8|13|2|Low
Acknown3|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Acknown3|31519|Anitore! EX|2|12|2|Low
Acknown3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
Acknown3|11111|Another|8|12|2|Low
Acknown3|2251|Baccano!|10|13|2|Low
Acknown3|3901|Baccano! Specials|0|3|2|Low
Acknown3|5081|Bakemonogatari|10|15|2|Low
Acknown3|22789|Barakamon|7|12|2|Low
Acknown3|13535|Binbougami ga!|2|13|2|Low
Acknown3|31043|Boku dake ga Inai Machi|8|12|2|Low
Acknown3|31964|Boku no Hero Academia|8|13|2|Low
Acknown3|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
Acknown3|24913|Bokura wa Minna Kawai-sou: Hajimete no|0|1|2|Low
Acknown3|1689|Byousoku 5 Centimeter|7|3|2|Low
Acknown3|28999|Charlotte|4|13|2|Low
Acknown3|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|2|1|2|Low
Acknown3|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|4|12|2|Low
Acknown3|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Acknown3|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Acknown3|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|5|13|2|Low
Acknown3|9379|Denpa Onna to Seishun Otoko|3|12|2|Low
Acknown3|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|1|2|Low
Acknown3|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
Acknown3|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Acknown3|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Acknown3|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Acknown3|14829|Fate/kaleid liner Prisma☆Illya|6|10|2|Low
Acknown3|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
Acknown3|227|FLCL|7|6|2|Low
Acknown3|33731|Gabriel DropOut|4|12|2|Low
Acknown3|23289|Gekkan Shoujo Nozaki-kun|2|12|2|Low
Acknown3|43|Ghost in the Shell|9|1|2|Low
Acknown3|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
Acknown3|29787|Gochuumon wa Usagi Desu ka??|6|12|2|Low
Acknown3|21855|Hanamonogatari|6|5|2|Low
Acknown3|27989|Hibike! Euphonium|7|13|2|Low
Acknown3|10408|Hotarubi no Mori e|0|1|2|Low
Acknown3|5680|K-On!|7|13|2|Low
Acknown3|6862|K-On!: Live House!|0|1|2|Low
Acknown3|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Acknown3|10080|Kami nomi zo Shiru Sekai II|5|12|2|Low
Acknown3|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
Acknown3|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Acknown3|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|2|2|Low
Acknown3|32281|Kimi no Na wa.|9|1|2|Low
Acknown3|31798|Kiznaiver|6|12|2|Low
Acknown3|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
Acknown3|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
Acknown3|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
Acknown3|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
Acknown3|28851|Koe no Katachi|10|1|2|Low
Acknown3|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
Acknown3|16782|Kotonoha no Niwa|9|1|2|Low
Acknown3|14349|Little Witch Academia|6|1|2|Low
Acknown3|17265|Log Horizon|4|25|2|Low
Acknown3|34599|Made in Abyss|9|13|2|Low
Acknown3|17725|Magical☆Star Kanon 100%|0|1|2|Low
Acknown3|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Acknown3|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
Acknown3|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
Acknown3|512|Majo no Takkyuubin|6|1|2|Low
Acknown3|17074|Monogatari Series: Second Season|10|26|2|Low
Acknown3|15689|Nekomonogatari: Kuro|7|4|2|Low
Acknown3|30|Neon Genesis Evangelion|10|26|2|Low
Acknown3|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
Acknown3|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Acknown3|10165|Nichijou|9|26|2|Low
Acknown3|11597|Nisemonogatari|7|11|2|Low
Acknown3|19815|No Game No Life|9|12|2|Low
Acknown3|33674|No Game No Life: Zero|8|1|2|Low
Acknown3|2966|Ookami to Koushinryou|8|13|2|Low
Acknown3|5341|Ookami to Koushinryou II|8|12|2|Low
Acknown3|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
Acknown3|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Acknown3|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
Acknown3|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
Acknown3|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
Acknown3|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|3|10|2|Low
Acknown3|8795|Panty & Stocking with Garterbelt|9|13|2|Low
Acknown3|27775|Plastic Memories|8|2|2|Low
Acknown3|33142|Re:Zero kara Hajimeru Break Time|0|11|2|Low
Acknown3|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Acknown3|6675|Redline|9|1|2|Low
Acknown3|30015|ReLIFE|3|13|2|Low
Acknown3|20047|Sakura Trick|3|12|2|Low
Acknown3|13759|Sakurasou no Pet na Kanojo|5|24|2|Low
Acknown3|339|Serial Experiments Lain|8|13|2|Low
Acknown3|34240|Shelter|7|1|2|Low
Acknown3|25835|Shirobako|8|24|2|Low
Acknown3|34152|Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaimono|0|1|2|Low
Acknown3|11757|Sword Art Online|7|25|2|Low
Acknown3|21881|Sword Art Online II|6|24|2|Low
Acknown3|20021|Sword Art Online: Extra Edition|0|1|2|Low
Acknown3|885|Tenshi no Tamago|7|1|2|Low
Acknown3|523|Tonari no Totoro|6|1|2|Low
Acknown3|28025|Tsukimonogatari|7|4|2|Low
Acknown3|32681|Uchuu Patrol Luluco|8|13|2|Low
Acknown3|10162|Usagi Drop|9|11|2|Low
Acknown3|25519|Yuuki Yuuna wa Yuusha de Aru|7|12|2|Low
Acknown3|1|Cowboy Bebop|0|1|3|Low
Acknown3|11843|Danshi Koukousei no Nichijou|0|1|3|Low
Acknown3|6746|Durarara!!|0|8|3|Low
Acknown3|6594|Katanagatari|0|12|3|Low
Acknown3|32182|Mob Psycho 100|0|3|3|Low
Acknown3|22135|Ping Pong the Animation|0|1|3|Low
Acknown3|8675|Seitokai Yakuindomo|4|10|3|Low
Acknown3|16498|Shingeki no Kyojin|0|2|3|Low
Acknown3|3588|Soul Eater|0|1|3|Low
Acknown3|4224|Toradora!|0|2|3|Low
Acknown3|10495|Yuru Yuri|0|4|3|Low
Acknown3|32998|91 Days|0|3|4|Low
Acknown3|32828|Amaama to Inazuma|0|3|4|Low
Acknown3|22147|Amagi Brilliant Park|0|8|4|Low
Acknown3|32664|Bananya|0|3|4|Low
Acknown3|14741|Chuunibyou demo Koi ga Shitai!|0|2|4|Low
Acknown3|31636|Dagashi Kashi|0|2|4|Low
Acknown3|35849|Darling in the FranXX|0|1|4|Low
Acknown3|24765|Gakkougurashi!|0|1|4|Low
Acknown3|11617|High School DxD|0|9|4|Low
Acknown3|13357|High School DxD Specials|0|3|4|Low
Acknown3|28825|Himouto! Umaru-chan|0|5|4|Low
Acknown3|17919|Houkago no Pleiades (TV)|0|3|4|Low
Acknown3|7897|Issho ni Sleeping: Sleeping with Hinako|0|0|4|Low
Acknown3|32686|Keijo!!!!!!!!|0|5|4|Low
Acknown3|35241|Konohana Kitan|0|5|4|Low
Acknown3|15051|Love Live! School Idol Project|0|1|4|Low
Acknown3|31793|Mahou Shoujo Nante Mou Ii Desukara.|0|1|4|Low
Acknown3|31845|Masou Gakuen HxH|0|3|4|Low
Acknown3|30307|Monster Musume no Iru Nichijou|0|6|4|Low
Acknown3|31953|New Game!|0|5|4|Low
Acknown3|32729|Orange|0|6|4|Low
Acknown3|25859|Re-Kan!|0|3|4|Low
Acknown3|33569|Re:Petit kara Hajimeru Isekai Seikatsu|7|6|4|Low
Acknown3|31540|Sekkou Boys|0|1|4|Low
Acknown3|6956|Working!!|0|5|4|Low
Acknown3|31646|3-gatsu no Lion|0|0|6|Low
Acknown3|12291|Acchi Kocchi (TV)|0|0|6|Low
Acknown3|102|Aishiteruze Baby★★|0|0|6|Low
Acknown3|30123|Akagami no Shirayuki-hime|0|0|6|Low
Acknown3|47|Akira|0|0|6|Low
Acknown3|34350|Alice to Zouroku|0|0|6|Low
Acknown3|8676|Amagami SS|0|0|6|Low
Acknown3|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
Acknown3|11433|Ano Natsu de Matteru|0|0|6|Low
Acknown3|7647|Arakawa Under the Bridge|0|0|6|Low
Acknown3|66|Azumanga Daioh|0|0|6|Low
Acknown3|7817|B-gata H-kei|0|0|6|Low
Acknown3|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Acknown3|57|Beck|0|0|6|Low
Acknown3|889|Black Lagoon|0|0|6|Low
Acknown3|34618|Blend S|0|0|6|Low
Acknown3|1222|Bokura ga Ita|0|0|6|Low
Acknown3|24973|Bokura wa Minna Kawai-sou Specials|0|0|6|Low
Acknown3|5356|Canaan|0|0|6|Low
Acknown3|3087|Cencoroll|0|0|6|Low
Acknown3|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Acknown3|20031|D-Frag!|0|0|6|Low
Acknown3|974|Dead Leaves|0|0|6|Low
Acknown3|1535|Death Note|0|0|6|Low
Acknown3|35120|Devilman: Crybaby|0|0|6|Low
Acknown3|790|Ergo Proxy|0|0|6|Low
Acknown3|32901|Eromanga-sensei|0|0|6|Low
Acknown3|10087|Fate/Zero|0|0|6|Low
Acknown3|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Acknown3|25183|Gangsta.|0|0|6|Low
Acknown3|239|Gankutsuou|0|0|6|Low
Acknown3|18229|Gatchaman Crowds|0|0|6|Low
Acknown3|27633|Gekkan Shoujo Nozaki-kun Specials|0|0|6|Low
Acknown3|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Acknown3|16918|Gin no Saji|0|0|6|Low
Acknown3|820|Ginga Eiyuu Densetsu|0|0|6|Low
Acknown3|37349|Goblin Slayer|0|0|6|Low
Acknown3|33280|Gochuumon wa Usagi Desu ka??: Dear My Sister|0|0|6|Low
Acknown3|17895|Golden Time|0|0|6|Low
Acknown3|245|Great Teacher Onizuka|0|0|6|Low
Acknown3|23251|Gugure! Kokkuri-san|0|0|6|Low
Acknown3|10793|Guilty Crown|0|0|6|Low
Acknown3|6867|Halo Legends|0|0|6|Low
Acknown3|9289|Hanasaku Iroha|0|0|6|Low
Acknown3|28211|Harmony|0|0|6|Low
Acknown3|15809|Hataraku Maou-sama!|0|0|6|Low
Acknown3|23269|Hello!! Kiniro Mosaic|0|0|6|Low
Acknown3|270|Hellsing|0|0|6|Low
Acknown3|777|Hellsing Ultimate|0|0|6|Low
Acknown3|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
