BLAH_BLAH567|36793|3D Kanojo: Real Girl|0|0|1|Low
BLAH_BLAH567|9736|Astarotte no Omocha!|0|0|1|Low
BLAH_BLAH567|36873|Back Street Girls: Gokudolls|0|1|1|Low
BLAH_BLAH567|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
BLAH_BLAH567|4181|Clannad: After Story|9|0|1|Low
BLAH_BLAH567|37885|Dragon Ball Heroes|0|1|1|Low
BLAH_BLAH567|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
BLAH_BLAH567|33047|Fate/Extra: Last Encore|0|0|1|Low
BLAH_BLAH567|918|Gintama|9|8|1|Low
BLAH_BLAH567|37259|Hanebado!|0|0|1|Low
BLAH_BLAH567|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|1|1|Low
BLAH_BLAH567|33012|Island|0|2|1|Low
BLAH_BLAH567|14719|JoJo no Kimyou na Bouken (TV)|0|0|1|Low
BLAH_BLAH567|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|1|Low
BLAH_BLAH567|34006|Kakuchou Shoujo-kei Trinary|0|0|1|Low
BLAH_BLAH567|323|Mousou Dairinin|0|0|1|Low
BLAH_BLAH567|36023|Persona 5 the Animation|0|0|1|Low
BLAH_BLAH567|35994|Satsuriku no Tenshi|0|0|1|Low
BLAH_BLAH567|37571|Senjuushi|0|0|1|Low
BLAH_BLAH567|25835|Shirobako|9|0|1|Low
BLAH_BLAH567|30484|Steins;Gate 0|0|0|1|Low
BLAH_BLAH567|18277|Strike the Blood|0|16|1|Low
BLAH_BLAH567|36470|Tada-kun wa Koi wo Shinai|0|0|1|Low
BLAH_BLAH567|3455|To LOVE-Ru|0|0|1|Low
BLAH_BLAH567|36511|Tokyo Ghoul:re|0|0|1|Low
BLAH_BLAH567|16011|Tokyo Ravens|0|0|1|Low
BLAH_BLAH567|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
BLAH_BLAH567|12403|Yuru Yuri♪♪|8|0|1|Low
BLAH_BLAH567|36039|A.I.C.O.: Incarnation|7|12|2|Low
BLAH_BLAH567|11759|Accel World|7|24|2|Low
BLAH_BLAH567|34881|Aho Girl|9|12|2|Low
BLAH_BLAH567|2163|AIKa R-16: Virgin Mission|8|3|2|Low
BLAH_BLAH567|30123|Akagami no Shirayuki-hime|7|12|2|Low
BLAH_BLAH567|22199|Akame ga Kill!|9|24|2|Low
BLAH_BLAH567|6547|Angel Beats!|10|13|2|Low
