Akai_tsuki_|35073|Overlord II|8|2|1|Low
Akai_tsuki_|6547|Angel Beats!|8|13|2|Low
Akai_tsuki_|5081|Bakemonogatari|9|15|2|Low
Akai_tsuki_|7674|Bakuman.|8|25|2|Low
Akai_tsuki_|10030|Bakuman. 2nd Season|8|25|2|Low
Akai_tsuki_|12365|Bakuman. 3rd Season|8|25|2|Low
Akai_tsuki_|10490|Blood-C|6|12|2|Low
Akai_tsuki_|31043|Boku dake ga Inai Machi|8|12|2|Low
Akai_tsuki_|10800|Chihayafuru|7|25|2|Low
Akai_tsuki_|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akai_tsuki_|1535|Death Note|8|37|2|Low
Akai_tsuki_|226|Elfen Lied|6|13|2|Low
Akai_tsuki_|10087|Fate/Zero|8|13|2|Low
Akai_tsuki_|11741|Fate/Zero 2nd Season|8|12|2|Low
Akai_tsuki_|120|Fruits Basket|8|26|2|Low
Akai_tsuki_|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Akai_tsuki_|9969|Gintama'|0|51|2|Low
Akai_tsuki_|15417|Gintama': Enchousen|0|13|2|Low
Akai_tsuki_|34096|Gintama.|8|12|2|Low
Akai_tsuki_|35843|Gintama.: Porori-hen|8|13|2|Low
Akai_tsuki_|28977|Gintama°|9|51|2|Low
Akai_tsuki_|37517|Happy Sugar Life|7|12|2|Low
Akai_tsuki_|11061|Hunter x Hunter (2011)|8|148|2|Low
Akai_tsuki_|11013|Inu x Boku SS|7|12|2|Low
Akai_tsuki_|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
Akai_tsuki_|7054|Kaichou wa Maid-sama!|8|26|2|Low
Akai_tsuki_|6045|Kimi ni Todoke|8|25|2|Low
Akai_tsuki_|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Akai_tsuki_|32281|Kimi no Na wa.|10|1|2|Low
Akai_tsuki_|16732|Kiniro Mosaic|8|12|2|Low
Akai_tsuki_|28851|Koe no Katachi|10|1|2|Low
Akai_tsuki_|4898|Kuroshitsuji|9|24|2|Low
Akai_tsuki_|6707|Kuroshitsuji II|7|12|2|Low
Akai_tsuki_|31812|Kuroshitsuji Movie: Book of the Atlantic|8|1|2|Low
