-CHERRY-|5680|K-On!|10|13|1|Low
-CHERRY-|1029|Omoide Poroporo|0|1|1|Low
-CHERRY-|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
-CHERRY-|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
-CHERRY-|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
-CHERRY-|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|10|1|2|Low
-CHERRY-|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
-CHERRY-|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|10|1|2|Low
-CHERRY-|3076|Bishoujo Senshi Sailor Moon SuperS Special|10|3|2|Low
-CHERRY-|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
-CHERRY-|150|Blood+|10|50|2|Low
-CHERRY-|4181|Clannad: After Story|10|24|2|Low
-CHERRY-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-CHERRY-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-CHERRY-|120|Fruits Basket|10|26|2|Low
-CHERRY-|1808|Kamichama Karin|10|26|2|Low
-CHERRY-|2034|Lovely★Complex|10|24|2|Low
-CHERRY-|512|Majo no Takkyuubin|10|1|2|Low
-CHERRY-|585|Mimi wo Sumaseba|10|1|2|Low
-CHERRY-|164|Mononoke Hime|10|1|2|Low
-CHERRY-|20|Naruto|10|220|2|Low
-CHERRY-|597|Neko no Ongaeshi|10|1|2|Low
-CHERRY-|853|Ouran Koukou Host Club|10|26|2|Low
-CHERRY-|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-CHERRY-|513|Tenkuu no Shiro Laputa|10|1|2|Low
-CHERRY-|2236|Toki wo Kakeru Shoujo|10|1|2|Low
-CHERRY-|523|Tonari no Totoro|10|1|2|Low
-CHERRY-|27|Trinity Blood|10|24|2|Low
-CHERRY-|3457|Vampire Knight|10|13|2|Low
-CHERRY-|4752|Vampire Knight: Guilty|10|13|2|Low
-CHERRY-|416|Kurenai no Buta|0|0|6|Low
-CHERRY-|743|Umi ga Kikoeru|0|0|6|Low
