Abno|34443|Baki|10|10|1|Low
Abno|36516|Beatless|0|6|1|Low
Abno|34572|Black Clover|10|6|1|Low
Abno|36456|Boku no Hero Academia 3rd Season|10|13|1|Low
Abno|34566|Boruto: Naruto Next Generations|8|66|1|Low
Abno|32152|Closers: Side Blacklambs|0|3|1|Low
Abno|35928|Devils Line|0|1|1|Low
Abno|37885|Dragon Ball Heroes|0|2|1|Low
Abno|36704|Free!: Dive to the Future|0|2|1|Low
Abno|37259|Hanebado!|0|3|1|Low
Abno|36824|Huyao Xiao Hongniang: Nan Guo|0|7|1|Low
Abno|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|0|1|Low
Abno|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|3|1|Low
Abno|36754|Kakuriyo no Yadomeshi|0|24|1|Low
Abno|12175|Koi to Senkyo to Chocolate|0|0|1|Low
Abno|35062|Mahoutsukai no Yome|0|3|1|Low
Abno|34383|Netsuzou TRap|8|3|1|Low
Abno|21|One Piece|10|830|1|Low
Abno|37675|Overlord III|0|2|1|Low
Abno|36023|Persona 5 the Animation|0|9|1|Low
Abno|34561|Re:Creators|0|6|1|Low
Abno|35994|Satsuriku no Tenshi|0|1|1|Low
Abno|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|9|1|Low
Abno|36316|Shichisei no Subaru|0|0|1|Low
Abno|9253|Steins;Gate|0|4|1|Low
Abno|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
Abno|36474|Sword Art Online: Alicization|10|7|1|Low
Abno|37799|Tokyo Ghoul:re 2nd Season|10|8|1|Low
Abno|36726|Yuragi-sou no Yuuna-san|0|0|1|Low
Abno|5525|07-Ghost|6|25|2|Low
Abno|36793|3D Kanojo: Real Girl|7|12|2|Low
Abno|25397|Absolute Duo|9|12|2|Low
Abno|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
Abno|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|8|12|2|Low
Abno|32323|Aishen Qiaokeli-ing...|8|15|2|Low
Abno|36848|Aishen Qiaokeli-ing... 2nd Season|9|15|2|Low
Abno|22199|Akame ga Kill!|7|24|2|Low
Abno|19429|Akuma no Riddle|9|12|2|Low
Abno|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
Abno|9117|Amagami SS OVA|7|6|2|Low
Abno|15951|Amagami SS+ Plus Picture Drama|6|2|2|Low
Abno|12669|Amagami SS+ Plus Specials|6|6|2|Low
Abno|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Abno|22147|Amagi Brilliant Park|9|13|2|Low
Abno|6547|Angel Beats!|10|13|2|Low
Abno|9062|Angel Beats! Specials|8|2|2|Low
Abno|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Abno|24833|Ansatsu Kyoushitsu|10|22|2|Low
Abno|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Abno|24151|Ao Haru Ride OVA|6|2|2|Low
Abno|9919|Ao no Exorcist|10|25|2|Low
Abno|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
Abno|28391|Ao no Kanata no Four Rhythm|9|12|2|Low
Abno|15133|Aoi Sekai no Chuushin de|6|3|2|Low
Abno|9618|Asobi ni Iku yo!: Asobi ni Oide|6|1|2|Low
Abno|29998|Asobi ni Iku yo!: Asobi ni Oide - Owari|6|1|2|Low
Abno|32878|ēlDLIVE|8|12|2|Low
Abno|32827|B: The Beginning|10|12|2|Low
Abno|28805|Bakemono no Ko|10|1|2|Low
Abno|34636|Ballroom e Youkoso|10|24|2|Low
Abno|9513|Beelzebub|10|60|2|Low
Abno|30137|Big Order|7|1|2|Low
Abno|31904|Big Order (TV)|6|10|2|Low
Abno|20787|Black Bullet|10|13|2|Low
Abno|68|Black Cat|7|23|2|Low
Abno|22547|Blade & Soul|5|13|2|Low
Abno|18767|BlazBlue: Alter Memory|9|12|2|Low
Abno|269|Bleach|10|366|2|Low
Abno|11633|Blood Lad|10|10|2|Low
Abno|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Abno|31964|Boku no Hero Academia|10|13|2|Low
Abno|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Abno|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Abno|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Abno|28755|Boruto: Naruto the Movie|9|1|2|Low
Abno|11241|Brave 10|8|12|2|Low
Abno|14345|Btooom!|8|12|2|Low
Abno|33475|Busou Shoujo Machiavellianism|10|12|2|Low
Abno|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Abno|12505|C³: Rikan Gakkou Confussion!|7|1|2|Low
Abno|28833|Chain Chronicle: Haecceitas no Hikari|7|12|2|Low
Abno|28999|Charlotte|10|13|2|Low
Abno|4186|Chrome Shelled Regios|8|24|2|Low
