AkioDreamer|9062|Angel Beats! Specials|9|1|1|Low
AkioDreamer|9513|Beelzebub|0|8|1|Low
AkioDreamer|6702|Fairy Tail|0|0|1|Low
AkioDreamer|356|Fate/stay night|0|0|1|Low
AkioDreamer|9041|IS: Infinite Stratos|0|1|1|Low
AkioDreamer|1594|Jigoku Shoujo Futakomori|0|0|1|Low
AkioDreamer|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
AkioDreamer|8937|Toaru Majutsu no Index II|0|0|1|Low
AkioDreamer|9331|Yumekui Merry|0|1|1|Low
AkioDreamer|6682|11eyes|5|12|2|Low
AkioDreamer|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AkioDreamer|8676|Amagami SS|8|25|2|Low
AkioDreamer|6547|Angel Beats!|7|13|2|Low
AkioDreamer|4999|Asu no Yoichi!|8|12|2|Low
AkioDreamer|7817|B-gata H-kei|9|12|2|Low
AkioDreamer|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AkioDreamer|5081|Bakemonogatari|8|15|2|Low
AkioDreamer|68|Black Cat|8|23|2|Low
AkioDreamer|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AkioDreamer|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AkioDreamer|762|Bleach: Memories in the Rain|5|1|2|Low
AkioDreamer|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
AkioDreamer|2142|Blue Dragon|6|51|2|Low
AkioDreamer|5356|Canaan|9|13|2|Low
AkioDreamer|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|8|1|2|Low
AkioDreamer|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|8|1|2|Low
AkioDreamer|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
AkioDreamer|3456|Candy☆Boy: Side Story For Archive|8|1|2|Low
AkioDreamer|4975|ChäoS;HEAd|6|12|2|Low
AkioDreamer|2167|Clannad|9|23|2|Low
AkioDreamer|4181|Clannad: After Story|10|24|2|Low
AkioDreamer|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
AkioDreamer|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
