AkaShiro|4879|Mouryou no Hako|0|5|1|Low
AkaShiro|53|Ai Yori Aoshi|8|24|2|Low
AkaShiro|47|Akira|8|1|2|Low
AkaShiro|104|Ayashi no Ceres|7|24|2|Low
AkaShiro|66|Azumanga Daioh|7|26|2|Low
AkaShiro|2251|Baccano!|8|13|2|Low
AkaShiro|150|Blood+|9|50|2|Low
AkaShiro|1222|Bokura ga Ita|7|26|2|Low
AkaShiro|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkaShiro|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AkaShiro|514|Cossette no Shouzou|9|3|2|Low
AkaShiro|61|D.N.Angel|9|26|2|Low
AkaShiro|1535|Death Note|10|37|2|Low
AkaShiro|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
AkaShiro|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
AkaShiro|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
AkaShiro|226|Elfen Lied|9|13|2|Low
AkaShiro|356|Fate/stay night|7|24|2|Low
AkaShiro|317|Final Fantasy VII: Advent Children|9|1|2|Low
AkaShiro|1361|Final Fantasy: The Spirits Within|7|1|2|Low
AkaShiro|120|Fruits Basket|9|26|2|Low
AkaShiro|239|Gankutsuou|8|24|2|Low
AkaShiro|240|Genshiken|9|12|2|Low
AkaShiro|2508|Genshiken 2|9|12|2|Low
AkaShiro|1813|Genshiken OVA|8|3|2|Low
AkaShiro|43|Ghost in the Shell|8|1|2|Low
AkaShiro|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
AkaShiro|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
AkaShiro|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
AkaShiro|16|Hachimitsu to Clover|9|24|2|Low
AkaShiro|1142|Hachimitsu to Clover II|9|12|2|Low
AkaShiro|934|Higurashi no Naku Koro ni|8|26|2|Low
AkaShiro|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
AkaShiro|136|Hunter x Hunter|8|62|2|Low
AkaShiro|138|Hunter x Hunter: Greed Island|9|8|2|Low
AkaShiro|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
AkaShiro|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
AkaShiro|147|Kimi ga Nozomu Eien|8|14|2|Low
AkaShiro|189|Love Hina|8|24|2|Low
AkaShiro|190|Love Hina Again|8|3|2|Low
AkaShiro|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
AkaShiro|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
AkaShiro|149|Loveless|7|12|2|Low
AkaShiro|2034|Lovely★Complex|9|24|2|Low
AkaShiro|512|Majo no Takkyuubin|7|1|2|Low
AkaShiro|2963|Minami-ke|7|13|2|Low
AkaShiro|164|Mononoke Hime|8|1|2|Low
AkaShiro|19|Monster|9|74|2|Low
AkaShiro|877|Nana|10|47|2|Low
AkaShiro|196|Onegai☆Twins|7|12|2|Low
AkaShiro|853|Ouran Koukou Host Club|10|26|2|Low
AkaShiro|322|Paradise Kiss|10|12|2|Low
AkaShiro|325|Peach Girl|8|25|2|Low
AkaShiro|2153|Saint Beast: Kouin Jojishi Tenshi Tan|7|13|2|Low
AkaShiro|2476|School Days|7|12|2|Low
AkaShiro|24|School Rumble|7|26|2|Low
AkaShiro|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
AkaShiro|846|School Rumble Ni Gakki|7|26|2|Low
AkaShiro|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AkaShiro|339|Serial Experiments Lain|9|13|2|Low
AkaShiro|4722|Skip Beat!|9|25|2|Low
AkaShiro|3470|Special A|8|24|2|Low
AkaShiro|390|Suzuka|7|26|2|Low
AkaShiro|202|Wolf's Rain|9|26|2|Low
AkaShiro|156|X|7|24|2|Low
AkaShiro|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|7|3|Low
AkaShiro|177|Tsubasa Chronicle|0|15|3|Low
AkaShiro|48|.hack//Sign|0|8|4|Low
AkaShiro|101|Air|6|5|4|Low
AkaShiro|269|Bleach|7|13|4|Low
AkaShiro|123|Fushigi Yuugi|6|0|4|Low
AkaShiro|20|Naruto|7|180|4|Low
AkaShiro|1735|Naruto: Shippuuden|0|39|4|Low
AkaShiro|1037|Saint Beast: Seijuu Kourin-hen|5|2|4|Low
AkaShiro|468|Ghost in the Shell 2: Innocence|0|0|6|Low
AkaShiro|243|Gravitation|0|0|6|Low
AkaShiro|30|Neon Genesis Evangelion|0|0|6|Low
AkaShiro|1210|NHK ni Youkoso!|0|0|6|Low
