AuronX|33486|Boku no Hero Academia 2nd Season|0|6|1|Low
AuronX|28977|Gintama°|9|41|1|Low
AuronX|2390|Hoshi no Kirby|7|71|1|Low
AuronX|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|7|1|Low
AuronX|1604|Katekyo Hitman Reborn!|0|3|1|Low
AuronX|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|0|2|1|Low
AuronX|49|Aa! Megami-sama!|5|5|2|Low
AuronX|6987|Aki-Sora|6|1|2|Low
AuronX|47|Akira|4|1|2|Low
AuronX|591|Amaenaide yo!!|5|12|2|Low
AuronX|886|Amaenaide yo!! Katsu!!|5|12|2|Low
AuronX|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|6|1|2|Low
AuronX|1749|Amaenaide yo!!: Yasumanaide yo!!|6|1|2|Low
AuronX|6547|Angel Beats!|9|13|2|Low
AuronX|10067|Angel Beats!: Another Epilogue|6|1|2|Low
AuronX|2832|Ani*Kuri15|6|15|2|Low
AuronX|3080|Anime Tenchou|5|1|2|Low
AuronX|24833|Ansatsu Kyoushitsu|8|22|2|Low
AuronX|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AuronX|7193|Aoi Bungaku Series|7|12|2|Low
AuronX|6164|Aoi Hana|5|11|2|Low
AuronX|477|Aria The Animation|8|13|2|Low
AuronX|962|Aria The Natural|8|26|2|Low
AuronX|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|5|1|2|Low
AuronX|3297|Aria The Origination|9|13|2|Low
AuronX|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|7|1|2|Low
AuronX|2563|Aria The OVA: Arietta|9|1|2|Low
AuronX|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
AuronX|66|Azumanga Daioh|8|26|2|Low
AuronX|10196|Baby Princess 3D Paradise 0 [Love]|5|1|2|Low
AuronX|2251|Baccano!|8|13|2|Low
AuronX|3901|Baccano! Specials|8|3|2|Low
AuronX|28805|Bakemono no Ko|6|1|2|Low
AuronX|5081|Bakemonogatari|5|15|2|Low
AuronX|404|Bastard!!: Ankoku no Hakaishin|5|6|2|Low
AuronX|889|Black Lagoon|7|12|2|Low
AuronX|31043|Boku dake ga Inai Machi|7|12|2|Low
AuronX|31964|Boku no Hero Academia|7|13|2|Low
AuronX|105|Boys Be...|4|13|2|Low
AuronX|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
AuronX|6280|Cat Shit One|8|1|2|Low
AuronX|10578|C³|4|12|2|Low
AuronX|10799|Chime|5|1|2|Low
AuronX|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AuronX|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
AuronX|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
AuronX|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AuronX|2167|Clannad|8|23|2|Low
AuronX|4181|Clannad: After Story|10|24|2|Low
AuronX|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AuronX|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AuronX|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
AuronX|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
AuronX|10029|Coquelicot-zaka kara|4|1|2|Low
AuronX|1|Cowboy Bebop|7|26|2|Low
AuronX|17397|Cyclops Shoujo Saipuu|4|12|2|Low
AuronX|1482|D.Gray-man|10|103|2|Low
AuronX|1535|Death Note|8|37|2|Low
AuronX|2164|Dennou Coil|8|26|2|Low
AuronX|779|Detective Conan Movie 01: The Timed Skyscraper|6|1|2|Low
AuronX|780|Detective Conan Movie 02: The Fourteenth Target|7|1|2|Low
AuronX|781|Detective Conan Movie 03: The Last Wizard of the Century|7|1|2|Low
AuronX|1363|Detective Conan Movie 04: Captured in Her Eyes|7|1|2|Low
AuronX|1364|Detective Conan Movie 05: Countdown to Heaven|6|1|2|Low
AuronX|1726|Devil May Cry|4|12|2|Low
AuronX|552|Digimon Adventure|7|54|2|Low
AuronX|332|Dokidoki♡Densetsu: Mahoujin Guruguru|7|38|2|Low
AuronX|10691|Downloader|5|1|2|Low
AuronX|223|Dragon Ball|7|153|2|Low
AuronX|225|Dragon Ball GT|7|64|2|Low
AuronX|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
AuronX|6033|Dragon Ball Kai|7|97|2|Low
AuronX|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|7|1|2|Low
AuronX|2520|Dragon Ball Specials|4|2|2|Low
AuronX|813|Dragon Ball Z|9|291|2|Low
AuronX|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
AuronX|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
AuronX|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
AuronX|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
AuronX|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AuronX|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AuronX|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
AuronX|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AuronX|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AuronX|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AuronX|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|6|1|2|Low
AuronX|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
AuronX|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
AuronX|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
AuronX|6714|Dragon Ball Z: Atsumare! Gokuu World|4|1|2|Low
AuronX|12231|Dragon Ball: Episode of Bardock|4|1|2|Low
AuronX|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
AuronX|6746|Durarara!!|9|24|2|Low
AuronX|8408|Durarara!! Specials|7|2|2|Low
AuronX|226|Elfen Lied|4|13|2|Low
AuronX|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
AuronX|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AuronX|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AuronX|356|Fate/stay night|4|24|2|Low
AuronX|6922|Fate/stay night Movie: Unlimited Blade Works|6|1|2|Low
AuronX|10087|Fate/Zero|7|13|2|Low
AuronX|11741|Fate/Zero 2nd Season|7|12|2|Low
AuronX|317|Final Fantasy VII: Advent Children|6|1|2|Low
AuronX|227|FLCL|7|6|2|Low
AuronX|71|Full Metal Panic!|6|24|2|Low
AuronX|73|Full Metal Panic! The Second Raid|7|13|2|Low
AuronX|72|Full Metal Panic? Fumoffu|6|12|2|Low
AuronX|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
AuronX|13629|Furiko|8|1|2|Low
AuronX|1251|Fushigi no Umi no Nadia|8|39|2|Low
AuronX|2890|Gake no Ue no Ponyo|7|1|2|Low
AuronX|1829|Gedo Senki|6|1|2|Low
AuronX|1571|Ghost Hunt|8|25|2|Low
AuronX|918|Gintama|9|201|2|Low
AuronX|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
AuronX|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
AuronX|9969|Gintama'|9|51|2|Low
AuronX|15417|Gintama': Enchousen|9|13|2|Low
AuronX|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
AuronX|6945|Gintama: Shiroyasha Koutan|8|1|2|Low
AuronX|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|6|1|2|Low
AuronX|19115|Giovanni no Shima|6|1|2|Low
AuronX|6413|Go! Go! Ackman|6|1|2|Low
AuronX|268|Golden Boy|7|6|2|Low
AuronX|245|Great Teacher Onizuka|7|43|2|Low
AuronX|134|Gunslinger Girl|7|13|2|Low
AuronX|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
AuronX|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
AuronX|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|9|24|2|Low
AuronX|10417|Gyo|3|1|2|Low
AuronX|387|Haibane Renmei|7|13|2|Low
AuronX|413|Hametsu no Mars|2|1|2|Low
AuronX|2955|Hana no Joshi Announcer: Newscaster Etsuko|5|2|2|Low
AuronX|15809|Hataraku Maou-sama!|7|13|2|Low
AuronX|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
AuronX|270|Hellsing|5|13|2|Low
AuronX|777|Hellsing Ultimate|6|10|2|Low
AuronX|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
AuronX|11617|High School DxD|6|12|2|Low
AuronX|12729|High School DxD OVA|5|2|2|Low
AuronX|13357|High School DxD Specials|4|6|2|Low
AuronX|8074|Highschool of the Dead|8|12|2|Low
AuronX|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
AuronX|934|Higurashi no Naku Koro ni|9|26|2|Low
AuronX|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
AuronX|10491|Higurashi no Naku Koro ni Kira|5|4|2|Low
AuronX|3652|Higurashi no Naku Koro ni Rei|6|5|2|Low
AuronX|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
AuronX|578|Hotaru no Haka|5|1|2|Low
AuronX|431|Howl no Ugoku Shiro|8|1|2|Low
AuronX|136|Hunter x Hunter|9|62|2|Low
AuronX|11061|Hunter x Hunter (2011)|9|148|2|Low
AuronX|138|Hunter x Hunter: Greed Island|8|8|2|Low
AuronX|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
AuronX|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
AuronX|12189|Hyouka|7|22|2|Low
AuronX|13469|Hyouka: Motsubeki Mono wa|6|1|2|Low
AuronX|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AuronX|248|Ichigo 100%|7|12|2|Low
AuronX|981|Ichigo 100% OVA|7|4|2|Low
AuronX|641|Ichigo 100% Special 2|7|1|2|Low
AuronX|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
AuronX|9001|Je T'aime|6|1|2|Low
AuronX|228|Jigoku Shoujo|7|26|2|Low
AuronX|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AuronX|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
AuronX|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
AuronX|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
AuronX|5680|K-On!|8|13|2|Low
AuronX|9617|K-On! Movie|9|1|2|Low
AuronX|7791|K-On!!|10|26|2|Low
AuronX|9734|K-On!!: Keikaku!|7|1|2|Low
AuronX|6862|K-On!: Live House!|7|1|2|Low
AuronX|7017|K-On!: Ura-On!|3|7|2|Low
AuronX|16664|Kaguya-hime no Monogatari|7|1|2|Low
AuronX|1192|Kakurenbo|8|1|2|Low
AuronX|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AuronX|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
AuronX|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|6|1|2|Low
AuronX|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
AuronX|11583|Kami nomi zo Shiru Sekai: Natsu-iro Surprise|6|1|2|Low
AuronX|11507|Kami nomi zo Shiru Sekai: Nonstop!! Hunters|6|1|2|Low
AuronX|1530|Kanon (2006)|6|24|2|Low
AuronX|7711|Karigurashi no Arrietty|6|1|2|Low
AuronX|572|Kaze no Tani no Nausicaä|10|1|2|Low
AuronX|16662|Kaze Tachinu|6|1|2|Low
AuronX|33|Kenpuu Denki Berserk|7|25|2|Low
AuronX|18679|Kill la Kill|8|24|2|Low
AuronX|1087|Kimagure Orange☆Road|7|48|2|Low
AuronX|32281|Kimi no Na wa.|10|1|2|Low
AuronX|486|Kino no Tabi: The Beautiful World|8|13|2|Low
AuronX|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|7|1|2|Low
AuronX|33191|Kishibe Rohan wa Ugokanai|8|2|2|Low
AuronX|28851|Koe no Katachi|6|1|2|Low
AuronX|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
AuronX|146|Kono Minikuku mo Utsukushii Sekai|4|12|2|Low
AuronX|15227|Kono Sekai no Katasumi ni|7|1|2|Low
AuronX|16782|Kotonoha no Niwa|2|1|2|Low
AuronX|416|Kurenai no Buta|7|1|2|Low
AuronX|6172|Layton Kyouju to Eien no Utahime|7|1|2|Low
AuronX|14349|Little Witch Academia|7|1|2|Low
AuronX|2034|Lovely★Complex|7|24|2|Low
AuronX|1887|Lucky☆Star|8|24|2|Low
AuronX|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
AuronX|1412|Lupin III|7|23|2|Low
AuronX|6115|Lupin III vs. Detective Conan|7|1|2|Low
AuronX|1433|Lupin III: Babylon no Ougon Densetsu|6|1|2|Low
AuronX|1430|Lupin III: Cagliostro no Shiro|7|1|2|Low
AuronX|4320|Lupin III: Green vs. Red|6|1|2|Low
AuronX|1425|Lupin III: Part II|7|155|2|Low
AuronX|1436|Lupin III: Twilight Gemini no Himitsu|6|1|2|Low
AuronX|34599|Made in Abyss|7|13|2|Low
AuronX|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
AuronX|10519|Mahou Shoujo Sonico★Magica|4|1|2|Low
AuronX|796|Mahoujin Guru Guru Movie|6|1|2|Low
AuronX|331|Mahoujin Guruguru|9|45|2|Low
AuronX|2985|Majin Tantei Nougami Neuro|8|25|2|Low
AuronX|512|Majo no Takkyuubin|9|1|2|Low
AuronX|10465|Manyuu Hikenchou|5|12|2|Low
AuronX|12239|Manyuu Hikenchou Picture Drama|3|4|2|Low
AuronX|158|Maria-sama ga Miteru|7|13|2|Low
AuronX|1729|Maria-sama ga Miteru 3rd|8|5|2|Low
AuronX|444|Maria-sama ga Miteru: Haru|7|13|2|Low
AuronX|34541|Mary to Majo no Hana|7|1|2|Low
AuronX|522|Metropolis|3|1|2|Low
AuronX|585|Mimi wo Sumaseba|7|1|2|Low
AuronX|36936|Mirai no Mirai|7|1|2|Low
AuronX|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
AuronX|10389|Momo e no Tegami|7|1|2|Low
AuronX|2246|Mononoke|8|12|2|Low
AuronX|164|Mononoke Hime|5|1|2|Low
AuronX|1209|Nasu: Andalusia no Natsu|6|1|2|Low
