Andrzejowy|12365|Bakuman. 3rd Season|8|24|1|Low
Andrzejowy|14397|Chihayafuru 2|8|0|1|Low
Andrzejowy|813|Dragon Ball Z|9|115|1|Low
Andrzejowy|6702|Fairy Tail|8|174|1|Low
Andrzejowy|1735|Naruto: Shippuuden|8|305|1|Low
Andrzejowy|21|One Piece|8|589|1|Low
Andrzejowy|6682|11eyes|6|12|2|Low
Andrzejowy|11759|Accel World|6|24|2|Low
Andrzejowy|101|Air|7|13|2|Low
Andrzejowy|5112|Akikan!|7|12|2|Low
Andrzejowy|8676|Amagami SS|8|25|2|Low
Andrzejowy|11235|Amagami SS+ Plus|8|13|2|Low
Andrzejowy|6547|Angel Beats!|10|13|2|Low
Andrzejowy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Andrzejowy|11433|Ano Natsu de Matteru|7|12|2|Low
Andrzejowy|11111|Another|9|12|2|Low
Andrzejowy|9919|Ao no Exorcist|7|25|2|Low
Andrzejowy|6166|Asobi ni Iku yo!|6|12|2|Low
Andrzejowy|4999|Asu no Yoichi!|7|12|2|Low
Andrzejowy|5342|Asura Cryin'|7|13|2|Low
Andrzejowy|6676|Asura Cryin' 2|7|13|2|Low
Andrzejowy|7817|B-gata H-kei|7|12|2|Low
Andrzejowy|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Andrzejowy|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Andrzejowy|5081|Bakemonogatari|8|15|2|Low
Andrzejowy|7674|Bakuman.|9|25|2|Low
Andrzejowy|10030|Bakuman. 2nd Season|9|25|2|Low
Andrzejowy|9513|Beelzebub|8|60|2|Low
Andrzejowy|10396|Ben-To|7|12|2|Low
Andrzejowy|889|Black Lagoon|8|12|2|Low
Andrzejowy|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Andrzejowy|269|Bleach|8|366|2|Low
Andrzejowy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Andrzejowy|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Andrzejowy|1690|Bokurano|8|24|2|Low
Andrzejowy|4177|Bounen no Xamdou|8|26|2|Low
Andrzejowy|14345|Btooom!|8|12|2|Low
Andrzejowy|1689|Byousoku 5 Centimeter|8|3|2|Low
Andrzejowy|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Andrzejowy|10578|C³|7|12|2|Low
Andrzejowy|10800|Chihayafuru|8|25|2|Low
Andrzejowy|4186|Chrome Shelled Regios|8|24|2|Low
Andrzejowy|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Andrzejowy|2167|Clannad|10|23|2|Low
Andrzejowy|4181|Clannad: After Story|10|24|2|Low
Andrzejowy|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Andrzejowy|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Andrzejowy|1482|D.Gray-man|7|103|2|Low
Andrzejowy|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
Andrzejowy|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Andrzejowy|1535|Death Note|9|37|2|Low
Andrzejowy|223|Dragon Ball|8|153|2|Low
Andrzejowy|9330|Dragon Crisis!|5|12|2|Low
Andrzejowy|6746|Durarara!!|8|24|2|Low
Andrzejowy|226|Elfen Lied|10|13|2|Low
Andrzejowy|237|Eureka Seven|8|50|2|Low
Andrzejowy|7465|Eve no Jikan (Movie)|8|1|2|Low
Andrzejowy|71|Full Metal Panic!|7|24|2|Low
Andrzejowy|73|Full Metal Panic! The Second Raid|8|13|2|Low
Andrzejowy|72|Full Metal Panic? Fumoffu|8|12|2|Low
Andrzejowy|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Andrzejowy|1571|Ghost Hunt|8|25|2|Low
Andrzejowy|268|Golden Boy|8|6|2|Low
Andrzejowy|245|Great Teacher Onizuka|9|43|2|Low
Andrzejowy|133|Green Green|6|12|2|Low
Andrzejowy|10793|Guilty Crown|6|22|2|Low
Andrzejowy|3299|H2O: Footprints in the Sand|6|12|2|Low
Andrzejowy|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
Andrzejowy|11785|Haiyore! Nyaruko-san|6|12|2|Low
Andrzejowy|6895|Hakuouki|8|12|2|Low
Andrzejowy|9065|Hakuouki Hekketsuroku|8|10|2|Low
Andrzejowy|13115|Hakuouki Reimeiroku|8|12|2|Low
Andrzejowy|8630|Hidan no Aria|7|12|2|Low
Andrzejowy|5630|Higashi no Eden|8|11|2|Low
Andrzejowy|11617|High School DxD|9|12|2|Low
Andrzejowy|8074|Highschool of the Dead|8|12|2|Low
Andrzejowy|10079|Hoshizora e Kakaru Hashi|6|12|2|Low
Andrzejowy|10408|Hotarubi no Mori e|7|1|2|Low
Andrzejowy|12189|Hyouka|7|22|2|Low
