AkameIsNotKill|15051|Love Live! School Idol Project|9|1|1|Low
AkameIsNotKill|849|Suzumiya Haruhi no Yuuutsu|8|5|1|Low
AkameIsNotKill|2796|Afro-Ken|10|1|2|Low
AkameIsNotKill|22199|Akame ga Kill!|10|24|2|Low
AkameIsNotKill|6547|Angel Beats!|10|13|2|Low
AkameIsNotKill|11111|Another|9|12|2|Low
AkameIsNotKill|11701|Another: The Other - Inga|9|1|2|Low
AkameIsNotKill|121|Fullmetal Alchemist|9|51|2|Low
AkameIsNotKill|5680|K-On!|9|13|2|Low
AkameIsNotKill|21511|Kantai Collection: KanColle|9|12|2|Low
AkameIsNotKill|8876|Koe de Oshigoto! The Animation|9|2|2|Low
AkameIsNotKill|8841|Kore wa Zombie Desu ka?|10|12|2|Low
AkameIsNotKill|11757|Sword Art Online|9|25|2|Low
AkameIsNotKill|12317|Upotte!!|10|10|2|Low
AkameIsNotKill|25159|Inou-Battle wa Nichijou-kei no Naka de|7|1|3|Low
AkameIsNotKill|7791|K-On!!|9|8|3|Low
AkameIsNotKill|49|Aa! Megami-sama!|0|0|6|Low
AkameIsNotKill|50|Aa! Megami-sama! (TV)|0|0|6|Low
AkameIsNotKill|59|Chobits|0|0|6|Low
AkameIsNotKill|20031|D-Frag!|8|2|6|Low
AkameIsNotKill|15225|Hentai Ouji to Warawanai Neko.|7|1|6|Low
AkameIsNotKill|853|Ouran Koukou Host Club|0|0|6|Low
