Animum|5081|Bakemonogatari|10|12|1|Low
Animum|226|Elfen Lied|10|7|1|Low
Animum|274|Kiddy Grade|8|16|1|Low
Animum|5909|Seitokai no Ichizon|8|8|1|Low
Animum|390|Suzuka|8|16|1|Low
Animum|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Animum|1535|Death Note|10|37|2|Low
Animum|469|Karin|7|24|2|Low
Animum|2927|Kimikiss Pure Rouge|10|24|2|Low
Animum|189|Love Hina|6|24|2|Low
Animum|330|Midori no Hibi|9|13|2|Low
Animum|20|Naruto|7|220|2|Low
Animum|2476|School Days|9|12|2|Low
Animum|4063|Sekirei|9|12|2|Low
Animum|3455|To LOVE-Ru|6|26|2|Low
Animum|1218|Tonagura!|9|13|2|Low
Animum|1735|Naruto: Shippuuden|10|110|3|High
