Aazrin|269|Bleach|0|0|1|Low
Aazrin|35849|Darling in the FranXX|0|0|1|Low
Aazrin|30694|Dragon Ball Super|0|87|1|Low
Aazrin|28977|Gintama°|0|0|1|Low
Aazrin|11061|Hunter x Hunter (2011)|0|119|1|Low
Aazrin|21|One Piece|0|31|1|Low
Aazrin|9253|Steins;Gate|0|0|1|Low
Aazrin|47|Akira|0|1|2|Low
Aazrin|31964|Boku no Hero Academia|0|13|2|Low
Aazrin|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Aazrin|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Aazrin|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Aazrin|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Aazrin|1|Cowboy Bebop|0|26|2|Low
Aazrin|1535|Death Note|0|37|2|Low
Aazrin|223|Dragon Ball|0|153|2|Low
Aazrin|6033|Dragon Ball Kai|0|97|2|Low
Aazrin|22777|Dragon Ball Kai (2014)|0|61|2|Low
Aazrin|813|Dragon Ball Z|0|291|2|Low
Aazrin|790|Ergo Proxy|0|23|2|Low
Aazrin|227|FLCL|0|6|2|Low
Aazrin|121|Fullmetal Alchemist|0|51|2|Low
Aazrin|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aazrin|1281|Gakkou no Kaidan|0|19|2|Low
Aazrin|15809|Hataraku Maou-sama!|0|13|2|Low
Aazrin|18679|Kill la Kill|0|24|2|Low
Aazrin|20|Naruto|0|220|2|Low
Aazrin|13601|Psycho-Pass|0|22|2|Low
Aazrin|205|Samurai Champloo|8|26|2|Low
Aazrin|16498|Shingeki no Kyojin|0|25|2|Low
Aazrin|25777|Shingeki no Kyojin Season 2|0|12|2|Low
Aazrin|6|Trigun|0|26|2|Low
Aazrin|2251|Baccano!|0|0|6|Low
Aazrin|1818|Claymore|0|0|6|Low
Aazrin|235|Detective Conan|0|0|6|Low
Aazrin|225|Dragon Ball GT|0|0|6|Low
Aazrin|431|Howl no Ugoku Shiro|0|0|6|Low
Aazrin|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Aazrin|32182|Mob Psycho 100|0|0|6|Low
Aazrin|1210|NHK ni Youkoso!|0|0|6|Low
Aazrin|10165|Nichijou|0|0|6|Low
Aazrin|8795|Panty & Stocking with Garterbelt|0|0|6|Low
Aazrin|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
Aazrin|20057|Space☆Dandy|0|0|6|Low
Aazrin|22319|Tokyo Ghoul|0|0|6|Low
Aazrin|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
