Allecto|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|2|1|None
Allecto|35788|Shokugeki no Souma: San no Sara|0|7|1|Low
Allecto|36511|Tokyo Ghoul:re|0|3|1|Low
Allecto|33352|Violet Evergarden|0|3|1|Low
Allecto|35968|Wotaku ni Koi wa Muzukashii|0|2|1|Low
Allecto|3914|1001 Nights|5|1|2|None
Allecto|31580|Ajin|7|13|2|Low
Allecto|33253|Ajin 2nd Season|8|13|2|None
Allecto|29513|Aki no Kanade|8|1|2|None
Allecto|47|Akira|7|1|2|Low
Allecto|16201|Aku no Hana|5|13|2|None
Allecto|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Medium
Allecto|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|5|1|2|Low
Allecto|1028|Arete Hime|4|1|2|None
Allecto|8475|Asura|6|1|2|None
Allecto|9846|Attraction|5|1|2|None
Allecto|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
Allecto|2251|Baccano!|10|13|2|Low
Allecto|3901|Baccano! Specials|8|3|2|Low
Allecto|28805|Bakemono no Ko|8|1|2|None
Allecto|7674|Bakuman.|8|25|2|Medium
Allecto|10030|Bakuman. 2nd Season|8|25|2|High
Allecto|12365|Bakuman. 3rd Season|8|25|2|High
Allecto|2986|Bamboo Blade|8|26|2|Low
Allecto|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Allecto|32379|Berserk|5|12|2|None
Allecto|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Allecto|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|High
Allecto|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|High
Allecto|269|Bleach|8|366|2|High
Allecto|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Allecto|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
