acshaych|9513|Beelzebub|9|24|1|Low
acshaych|269|Bleach|7|190|1|Low
acshaych|10163|C: The Money of Soul and Possibility Control|0|0|1|Low
acshaych|6702|Fairy Tail|9|104|1|Low
acshaych|11061|Hunter x Hunter (2011)|9|104|1|Low
acshaych|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
acshaych|17389|Kingdom 2nd Season|9|0|1|Low
acshaych|1735|Naruto: Shippuuden|8|185|1|Low
acshaych|101|Air|9|13|2|Low
acshaych|22199|Akame ga Kill!|9|24|2|Low
acshaych|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
acshaych|11111|Another|9|12|2|Low
acshaych|9919|Ao no Exorcist|9|25|2|Low
acshaych|7647|Arakawa Under the Bridge|9|13|2|Low
acshaych|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
acshaych|2251|Baccano!|9|13|2|Low
acshaych|6347|Baka to Test to Shoukanjuu|9|13|2|Low
acshaych|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
acshaych|5081|Bakemonogatari|9|15|2|Low
acshaych|7674|Bakuman.|9|25|2|Low
acshaych|10030|Bakuman. 2nd Season|9|25|2|Low
acshaych|12365|Bakuman. 3rd Season|9|25|2|Low
acshaych|22789|Barakamon|9|12|2|Low
acshaych|57|Beck|9|26|2|Low
acshaych|10396|Ben-To|9|12|2|Low
acshaych|13535|Binbougami ga!|10|13|2|Low
acshaych|3446|Biohazard: Degeneration|9|1|2|Low
acshaych|11633|Blood Lad|9|10|2|Low
acshaych|150|Blood+|8|50|2|Low
acshaych|31043|Boku dake ga Inai Machi|9|12|2|Low
acshaych|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
acshaych|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
acshaych|1222|Bokura ga Ita|7|26|2|Low
acshaych|14345|Btooom!|8|12|2|Low
acshaych|10578|C³|8|12|2|Low
acshaych|28999|Charlotte|8|13|2|Low
acshaych|10800|Chihayafuru|9|25|2|Low
acshaych|59|Chobits|8|26|2|Low
acshaych|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
acshaych|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
acshaych|4181|Clannad: After Story|9|24|2|Low
acshaych|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
acshaych|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
acshaych|11843|Danshi Koukousei no Nichijou|9|12|2|Low
acshaych|6880|Deadman Wonderland|9|12|2|Low
acshaych|1535|Death Note|9|37|2|Low
acshaych|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
acshaych|6746|Durarara!!|9|24|2|Low
acshaych|226|Elfen Lied|9|13|2|Low
acshaych|356|Fate/stay night|9|24|2|Low
acshaych|10087|Fate/Zero|9|13|2|Low
acshaych|11741|Fate/Zero 2nd Season|9|12|2|Low
acshaych|227|FLCL|8|6|2|Low
acshaych|18507|Free!|7|12|2|Low
acshaych|120|Fruits Basket|9|26|2|Low
acshaych|121|Fullmetal Alchemist|9|51|2|Low
acshaych|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
acshaych|4725|Ga-Rei: Zero|9|12|2|Low
acshaych|25183|Gangsta.|9|12|2|Low
acshaych|384|Gantz|9|13|2|Low
acshaych|395|Gantz 2nd Stage|9|13|2|Low
acshaych|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
acshaych|240|Genshiken|7|12|2|Low
acshaych|2508|Genshiken 2|8|12|2|Low
acshaych|1813|Genshiken OVA|7|3|2|Low
acshaych|918|Gintama|9|201|2|Low
acshaych|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
acshaych|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
acshaych|9969|Gintama'|9|51|2|Low
acshaych|15417|Gintama': Enchousen|9|13|2|Low
acshaych|28977|Gintama°|10|51|2|Low
acshaych|8425|Gosick|8|24|2|Low
acshaych|245|Great Teacher Onizuka|6|43|2|Low
acshaych|17729|Grisaia no Kajitsu|9|13|2|Low
acshaych|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
acshaych|16|Hachimitsu to Clover|9|24|2|Low
acshaych|1142|Hachimitsu to Clover II|9|12|2|Low
acshaych|20583|Haikyuu!!|7|25|2|Low
acshaych|11617|High School DxD|9|12|2|Low
acshaych|8074|Highschool of the Dead|9|12|2|Low
acshaych|934|Higurashi no Naku Koro ni|9|26|2|Low
acshaych|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
acshaych|12189|Hyouka|9|22|2|Low
acshaych|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
acshaych|3731|Itazura na Kiss|9|25|2|Low
acshaych|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
acshaych|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
acshaych|14467|K|9|13|2|Low
acshaych|5680|K-On!|9|13|2|Low
acshaych|7054|Kaichou wa Maid-sama!|9|26|2|Low
acshaych|16668|Kakumeiki Valvrave|7|12|2|Low
acshaych|18295|Kakumeiki Valvrave 2nd Season|9|12|2|Low
acshaych|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
acshaych|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
acshaych|1530|Kanon (2006)|9|24|2|Low
acshaych|145|Kareshi Kanojo no Jijou|9|26|2|Low
acshaych|18679|Kill la Kill|8|24|2|Low
acshaych|6045|Kimi ni Todoke|8|25|2|Low
acshaych|10460|Kimi to Boku.|9|13|2|Low
acshaych|11739|Kimi to Boku. 2|9|13|2|Low
acshaych|12031|Kingdom|9|38|2|Low
acshaych|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
acshaych|11887|Kokoro Connect|0|13|2|Low
acshaych|16001|Kokoro Connect: Michi Random|8|4|2|Low
acshaych|8841|Kore wa Zombie Desu ka?|8|12|2|Low
acshaych|11771|Kuroko no Basket|9|25|2|Low
acshaych|17265|Log Horizon|8|25|2|Low
acshaych|1887|Lucky☆Star|8|24|2|Low
acshaych|18115|Magi: The Kingdom of Magic|9|25|2|Low
acshaych|14513|Magi: The Labyrinth of Magic|9|25|2|Low
acshaych|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
acshaych|330|Midori no Hibi|8|13|2|Low
acshaych|10620|Mirai Nikki|9|26|2|Low
acshaych|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
acshaych|17074|Monogatari Series: Second Season|9|26|2|Low
acshaych|19|Monster|7|74|2|Low
acshaych|2926|Myself; Yourself|9|13|2|Low
acshaych|23755|Nanatsu no Taizai|9|24|2|Low
acshaych|20|Naruto|8|220|2|Low
acshaych|15689|Nekomonogatari: Kuro|9|4|2|Low
acshaych|1210|NHK ni Youkoso!|9|24|2|Low
acshaych|19815|No Game No Life|8|12|2|Low
acshaych|30503|Noragami Aragoto|8|13|2|Low
acshaych|5040|One Outs|9|25|2|Low
acshaych|30276|One Punch Man|7|12|2|Low
acshaych|195|Onegai☆Teacher|8|12|2|Low
acshaych|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|Low
acshaych|26243|Owari no Seraph|8|12|2|Low
acshaych|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
acshaych|31181|Owarimonogatari|9|12|2|Low
acshaych|22135|Ping Pong the Animation|10|11|2|Low
acshaych|13601|Psycho-Pass|9|22|2|Low
acshaych|12531|Sakamichi no Apollon|8|12|2|Low
acshaych|2476|School Days|8|12|2|Low
acshaych|5909|Seitokai no Ichizon|9|12|2|Low
acshaych|2104|Seto no Hanayome|9|26|2|Low
acshaych|355|Shakugan no Shana|7|24|2|Low
acshaych|2787|Shakugan no Shana II (Second)|7|24|2|Low
acshaych|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
acshaych|7724|Shiki|9|22|2|Low
acshaych|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
acshaych|16498|Shingeki no Kyojin|9|25|2|Low
acshaych|2596|Shinreigari: Ghost Hound|9|22|2|Low
acshaych|28171|Shokugeki no Souma|10|24|2|Low
acshaych|79|Shuffle!|9|24|2|Low
acshaych|9863|SKET Dance|9|77|2|Low
acshaych|4722|Skip Beat!|9|25|2|Low
acshaych|170|Slam Dunk|9|101|2|Low
acshaych|5958|Sora no Otoshimono|8|13|2|Low
acshaych|3588|Soul Eater|8|51|2|Low
acshaych|3470|Special A|8|24|2|Low
acshaych|9253|Steins;Gate|9|24|2|Low
acshaych|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
acshaych|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
acshaych|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
acshaych|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
acshaych|11757|Sword Art Online|8|25|2|Low
acshaych|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
acshaych|5005|Tentai Senshi Sunred|9|26|2|Low
acshaych|6582|Tentai Senshi Sunred 2nd Season|9|26|2|Low
acshaych|22319|Tokyo Ghoul|9|12|2|Low
acshaych|16011|Tokyo Ravens|8|24|2|Low
acshaych|4224|Toradora!|9|25|2|Low
acshaych|17909|Uchouten Kazoku|9|13|2|Low
acshaych|3457|Vampire Knight|9|13|2|Low
acshaych|4752|Vampire Knight: Guilty|9|13|2|Low
