AriJustAri|10647|Ao no Exorcist: Ura Ex|7|20|1|Low
AriJustAri|1589|Bartender|7|2|1|Low
AriJustAri|34572|Black Clover|8|1|1|Low
AriJustAri|31478|Bungou Stray Dogs|0|1|1|Low
AriJustAri|10800|Chihayafuru|7|1|1|Low
AriJustAri|2167|Clannad|10|5|1|Low
AriJustAri|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|10|1|Low
AriJustAri|28223|Death Parade|0|0|1|Low
AriJustAri|35222|Gakuen Babysitters|6|5|1|Low
AriJustAri|6117|Gokujou!! Mecha Mote Iinchou|7|3|1|Low
AriJustAri|270|Hellsing|7|3|1|Low
AriJustAri|36754|Kakuriyo no Yadomeshi|8|6|1|Low
AriJustAri|10372|Kamisama Dolls|5|4|1|Low
AriJustAri|22535|Kiseijuu: Sei no Kakuritsu|7|11|1|Low
AriJustAri|21105|Love Stage!!|8|1|1|Low
AriJustAri|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|1|1|Low
AriJustAri|10620|Mirai Nikki|8|1|1|Low
AriJustAri|16067|Nagi no Asu kara|7|3|1|Low
AriJustAri|18897|Nisekoi|7|2|1|Low
AriJustAri|20507|Noragami|5|3|1|Low
AriJustAri|195|Onegai☆Teacher|6|12|1|Low
AriJustAri|30240|Prison School|6|6|1|Low
AriJustAri|14921|RDG: Red Data Girl|7|5|1|Low
AriJustAri|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
AriJustAri|11813|Shijou Saikyou no Deshi Kenichi OVA|7|3|1|Low
AriJustAri|16498|Shingeki no Kyojin|7|25|1|Low
AriJustAri|2923|Shugo Chara!|6|17|1|Low
AriJustAri|11757|Sword Art Online|7|3|1|Low
AriJustAri|6|Trigun|7|10|1|Low
AriJustAri|35968|Wotaku ni Koi wa Muzukashii|8|4|1|Low
AriJustAri|32995|Yuri!!! on Ice|8|10|1|Low
AriJustAri|1195|Zero no Tsukaima|7|9|1|Low
AriJustAri|5525|07-Ghost|7|25|2|Low
AriJustAri|102|Aishiteruze Baby★★|8|26|2|Low
AriJustAri|4744|Akaneiro ni Somaru Saka|8|12|2|Low
AriJustAri|5112|Akikan!|8|12|2|Low
AriJustAri|591|Amaenaide yo!!|7|12|2|Low
AriJustAri|11111|Another|10|12|2|Low
AriJustAri|21995|Ao Haru Ride|0|12|2|Low
AriJustAri|66|Azumanga Daioh|8|26|2|Low
AriJustAri|7817|B-gata H-kei|8|12|2|Low
AriJustAri|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AriJustAri|57|Beck|7|26|2|Low
AriJustAri|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AriJustAri|31043|Boku dake ga Inai Machi|8|12|2|Low
AriJustAri|31964|Boku no Hero Academia|9|13|2|Low
AriJustAri|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AriJustAri|105|Boys Be...|2|13|2|Low
AriJustAri|59|Chobits|0|26|2|Low
AriJustAri|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AriJustAri|317|Final Fantasy VII: Advent Children|9|1|2|Low
AriJustAri|120|Fruits Basket|8|26|2|Low
AriJustAri|121|Fullmetal Alchemist|10|51|2|Low
AriJustAri|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AriJustAri|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|9|16|2|Low
AriJustAri|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
AriJustAri|908|Fullmetal Alchemist: Premium Collection|9|1|2|Low
AriJustAri|9135|Fullmetal Alchemist: The Sacred Star of Milos|5|1|2|Low
AriJustAri|10842|Fullmetal Alchemist: The Sacred Star of Milos Specials|5|1|2|Low
AriJustAri|74|Gakuen Alice|8|26|2|Low
AriJustAri|1571|Ghost Hunt|7|25|2|Low
AriJustAri|16918|Gin no Saji|8|11|2|Low
AriJustAri|19363|Gin no Saji 2nd Season|7|11|2|Low
AriJustAri|241|Girls Bravo: First Season|0|11|2|Low
AriJustAri|487|Girls Bravo: Second Season|7|13|2|Low
AriJustAri|245|Great Teacher Onizuka|8|43|2|Low
AriJustAri|133|Green Green|6|12|2|Low
AriJustAri|3299|H2O: Footprints in the Sand|8|12|2|Low
AriJustAri|260|Happy☆Lesson (TV)|5|13|2|Low
AriJustAri|5060|Hetalia Axis Powers|9|52|2|Low
