aceking198|34636|Ballroom e Youkoso|7|5|1|Low
aceking198|34662|Fate/Apocrypha|7|7|1|Low
aceking198|34012|Isekai Shokudou|7|7|1|Low
aceking198|35203|Isekai wa Smartphone to Tomo ni.|5|4|1|Low
aceking198|34933|Kakegurui|8|6|1|Low
aceking198|34104|Knight's & Magic|7|7|1|Low
aceking198|34934|Koi to Uso|8|7|1|Low
aceking198|34383|Netsuzou TRap|5|4|1|Low
aceking198|35240|Princess Principal|8|6|1|Low
aceking198|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|5|1|Low
aceking198|6682|11eyes|7|12|2|Low
aceking198|7739|11eyes: Momoiro Genmutan|7|1|2|Low
aceking198|101|Air|7|13|2|Low
aceking198|6547|Angel Beats!|7|13|2|Low
aceking198|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aceking198|24833|Ansatsu Kyoushitsu|8|22|2|Low
aceking198|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
aceking198|9919|Ao no Exorcist|7|25|2|Low
aceking198|2251|Baccano!|8|13|2|Low
aceking198|3901|Baccano! Specials|7|3|2|Low
aceking198|269|Bleach|6|366|2|High
aceking198|1689|Byousoku 5 Centimeter|8|3|2|Low
aceking198|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
aceking198|2167|Clannad|8|23|2|Low
aceking198|4181|Clannad: After Story|10|24|2|Low
aceking198|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
aceking198|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
aceking198|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aceking198|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
aceking198|5941|Cross Game|8|50|2|Low
aceking198|6747|Dance in the Vampire Bund|7|12|2|Low
aceking198|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
aceking198|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
aceking198|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
aceking198|1535|Death Note|9|37|2|Low
aceking198|28223|Death Parade|8|12|2|Low
aceking198|226|Elfen Lied|6|13|2|Low
aceking198|12565|Fate/Prototype|7|1|2|Low
aceking198|356|Fate/stay night|5|24|2|Low
aceking198|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
aceking198|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
aceking198|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
aceking198|10087|Fate/Zero|10|13|2|Low
aceking198|11741|Fate/Zero 2nd Season|10|12|2|Low
aceking198|72|Full Metal Panic? Fumoffu|8|12|2|Low
aceking198|121|Fullmetal Alchemist|10|51|2|Low
aceking198|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aceking198|17729|Grisaia no Kajitsu|6|13|2|Low
aceking198|10793|Guilty Crown|4|22|2|Low
aceking198|15809|Hataraku Maou-sama!|7|13|2|Low
aceking198|777|Hellsing Ultimate|9|10|2|Low
aceking198|934|Higurashi no Naku Koro ni|9|26|2|Low
aceking198|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
aceking198|12189|Hyouka|8|22|2|Low
aceking198|11013|Inu x Boku SS|8|12|2|Low
aceking198|1530|Kanon (2006)|9|24|2|Low
aceking198|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|2|Low
aceking198|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|10|1|2|Low
aceking198|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|10|1|2|Low
aceking198|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
aceking198|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
aceking198|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
aceking198|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
aceking198|6954|Kara no Kyoukai 8: Shuushou|9|1|2|Low
aceking198|14807|Kara no Kyoukai: Mirai Fukuin|8|1|2|Low
aceking198|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|7|1|2|Low
aceking198|33|Kenpuu Denki Berserk|9|25|2|Low
aceking198|8841|Kore wa Zombie Desu ka?|7|12|2|Low
aceking198|4898|Kuroshitsuji|6|24|2|Low
aceking198|13655|Little Busters!|7|26|2|Low
aceking198|18195|Little Busters!: Refrain|9|13|2|Low
aceking198|34599|Made in Abyss|8|13|2|Low
aceking198|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
aceking198|10620|Mirai Nikki|8|26|2|Low
aceking198|19|Monster|9|74|2|Low
aceking198|20|Naruto|5|220|2|Low
aceking198|19815|No Game No Life|7|12|2|Low
aceking198|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
aceking198|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
aceking198|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
aceking198|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
aceking198|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
aceking198|19369|Outbreak Company|7|12|2|Low
aceking198|29803|Overlord|8|13|2|Low
