Aarana|1946|Ashita no Nadja|0|4|1|Low
Aarana|66|Azumanga Daioh|0|5|1|Low
Aarana|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|2|1|Low
Aarana|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|3|1|Low
Aarana|21273|Gochuumon wa Usagi Desu ka?|0|1|1|Low
Aarana|21431|Gokukoku no Brynhildr|0|0|1|Low
Aarana|15809|Hataraku Maou-sama!|0|5|1|Low
Aarana|3298|Hatenkou Yuugi|0|6|1|Low
Aarana|12461|Hiiro no Kakera|0|3|1|Low
Aarana|8206|Hime Chen! Otogi Chikku Idol Lilpri|0|0|1|Low
Aarana|7088|Ichiban Ushiro no Daimaou|0|2|1|Low
Aarana|19685|Kanojo ga Flag wo Oraretara|0|1|1|Low
Aarana|1516|Kirarin☆Revolution|0|106|1|Low
Aarana|20785|Mahouka Koukou no Rettousei|0|22|1|Low
Aarana|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|1|1|Low
Aarana|16498|Shingeki no Kyojin|0|2|1|Low
Aarana|21881|Sword Art Online II|0|19|1|Low
Aarana|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|1|1|Low
Aarana|11759|Accel World|7|24|2|Low
Aarana|1533|Ai Tenshi Densetsu Wedding Peach|7|51|2|Low
Aarana|102|Aishiteruze Baby★★|7|26|2|Low
Aarana|30123|Akagami no Shirayuki-hime|8|12|2|Low
Aarana|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Aarana|1554|Asatte no Houkou.|0|12|2|Low
Aarana|104|Ayashi no Ceres|7|24|2|Low
Aarana|722|Baby☆Love|4|1|2|Low
Aarana|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Aarana|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
Aarana|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
Aarana|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|6|1|2|Low
Aarana|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
Aarana|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Aarana|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
Aarana|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
