aleksi0|235|Detective Conan|0|31|1|Low
aleksi0|22777|Dragon Ball Kai (2014)|0|36|1|Low
aleksi0|30694|Dragon Ball Super|0|0|1|Low
aleksi0|22043|Fairy Tail (2014)|0|1|1|Low
aleksi0|918|Gintama|0|104|1|Low
aleksi0|21235|Log Horizon Recap|0|0|1|Low
aleksi0|1735|Naruto: Shippuuden|8|399|1|Low
aleksi0|9355|Sekirei: Pure Engagement Episode 0|0|0|1|Low
aleksi0|24833|Ansatsu Kyoushitsu|10|22|2|Low
aleksi0|9919|Ao no Exorcist|7|25|2|Low
aleksi0|10447|Aquarion Evol|9|26|2|Low
aleksi0|269|Bleach|9|366|2|Low
aleksi0|2116|Captain Tsubasa|8|128|2|Low
aleksi0|1674|Captain Tsubasa J|8|47|2|Low
aleksi0|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
aleksi0|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aleksi0|10029|Coquelicot-zaka kara|9|1|2|Low
aleksi0|61|D.N.Angel|7|26|2|Low
aleksi0|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
aleksi0|15583|Date A Live|9|12|2|Low
aleksi0|1535|Death Note|10|37|2|Low
aleksi0|859|Digimon Savers|8|48|2|Low
aleksi0|225|Dragon Ball GT|7|64|2|Low
aleksi0|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
aleksi0|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
aleksi0|6702|Fairy Tail|10|175|2|Low
aleksi0|121|Fullmetal Alchemist|9|51|2|Low
aleksi0|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aleksi0|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
aleksi0|23251|Gugure! Kokkuri-san|8|12|2|Low
aleksi0|15809|Hataraku Maou-sama!|9|13|2|Low
aleksi0|8074|Highschool of the Dead|7|12|2|Low
aleksi0|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
aleksi0|28825|Himouto! Umaru-chan|9|12|2|Low
aleksi0|17|Hungry Heart: Wild Striker|8|52|2|Low
aleksi0|12189|Hyouka|9|22|2|Low
aleksi0|15059|Initial D Fifth Stage|8|14|2|Low
aleksi0|22507|Initial D Final Stage|8|4|2|Low
aleksi0|185|Initial D First Stage|9|26|2|Low
aleksi0|18|Initial D Fourth Stage|10|24|2|Low
aleksi0|186|Initial D Second Stage|9|13|2|Low
aleksi0|187|Initial D Third Stage|9|1|2|Low
aleksi0|9041|IS: Infinite Stratos|8|12|2|Low
aleksi0|18247|IS: Infinite Stratos 2|8|12|2|Low
aleksi0|5680|K-On!|10|13|2|Low
aleksi0|9617|K-On! Movie|10|1|2|Low
aleksi0|7791|K-On!!|10|26|2|Low
