AlchemicalGod|7817|B-gata H-kei|0|0|1|Low
AlchemicalGod|7674|Bakuman.|0|0|1|Low
AlchemicalGod|150|Blood+|0|0|1|Low
AlchemicalGod|357|Bokusatsu Tenshi Dokuro-chan|0|0|1|Low
AlchemicalGod|6645|Chu-Bra!!|8|3|1|Low
AlchemicalGod|2904|Code Geass: Hangyaku no Lelouch R2|9|11|1|Low
AlchemicalGod|2166|Doujin Work|0|2|1|Low
AlchemicalGod|8536|Fortune Arterial: Akai Yakusoku|0|0|1|Low
AlchemicalGod|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|0|1|Low
AlchemicalGod|777|Hellsing Ultimate|10|2|1|Low
AlchemicalGod|8074|Highschool of the Dead|9|11|1|Low
AlchemicalGod|228|Jigoku Shoujo|8|1|1|Low
AlchemicalGod|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
AlchemicalGod|10568|Kamisama no Memochou|10|1|1|Low
AlchemicalGod|3503|Kanokon|0|0|1|Low
AlchemicalGod|469|Karin|7|6|1|Low
AlchemicalGod|5042|Kiss x Sis|9|1|1|Low
AlchemicalGod|7593|Kiss x Sis (TV)|9|4|1|Low
AlchemicalGod|1887|Lucky☆Star|9|8|1|Low
AlchemicalGod|5030|Maria†Holic|0|0|1|Low
AlchemicalGod|7590|Mayoi Neko Overrun!|0|0|1|Low
AlchemicalGod|8424|MM!|0|0|1|Low
AlchemicalGod|4879|Mouryou no Hako|0|0|1|Low
AlchemicalGod|6324|Omamori Himari|0|0|1|Low
AlchemicalGod|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|1|Low
AlchemicalGod|8795|Panty & Stocking with Garterbelt|0|0|1|Low
AlchemicalGod|2993|Rosario to Vampire|9|6|1|Low
AlchemicalGod|8675|Seitokai Yakuindomo|0|0|1|Low
AlchemicalGod|7662|Shinrei Tantei Yakumo|0|0|1|Low
AlchemicalGod|5958|Sora no Otoshimono|0|0|1|Low
AlchemicalGod|8407|Sora no Otoshimono: Forte|0|0|1|Low
AlchemicalGod|3455|To LOVE-Ru|0|0|1|Low
AlchemicalGod|4224|Toradora!|0|0|1|Low
AlchemicalGod|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|1|Low
AlchemicalGod|3040|Bakuhatsu Sunzen!! Tenshi no Countdown|0|1|2|Low
AlchemicalGod|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlchemicalGod|270|Hellsing|8|13|2|Low
AlchemicalGod|249|InuYasha|7|0|3|Low
AlchemicalGod|6682|11eyes|0|0|6|Low
AlchemicalGod|9776|A-Channel|0|0|6|Low
AlchemicalGod|49|Aa! Megami-sama!|0|0|6|Low
AlchemicalGod|50|Aa! Megami-sama! (TV)|0|0|6|Low
AlchemicalGod|1292|Afro Samurai|0|0|6|Low
AlchemicalGod|4744|Akaneiro ni Somaru Saka|0|0|6|Low
AlchemicalGod|5772|Akaneiro ni Somaru Saka: Hardcore|0|0|6|Low
AlchemicalGod|6987|Aki-Sora|0|0|6|Low
AlchemicalGod|5112|Akikan!|0|0|6|Low
AlchemicalGod|591|Amaenaide yo!!|0|0|6|Low
