Akaoo|1243|Night Head Genesis|7|9|1|Low
Akaoo|339|Serial Experiments Lain|0|1|1|Low
Akaoo|2161|Skull Man|6|1|1|Low
Akaoo|514|Cossette no Shouzou|6|3|2|Low
Akaoo|1251|Fushigi no Umi no Nadia|6|39|2|Low
Akaoo|5630|Higashi no Eden|5|11|2|Low
Akaoo|431|Howl no Ugoku Shiro|7|1|2|Low
Akaoo|228|Jigoku Shoujo|5|26|2|Low
Akaoo|1594|Jigoku Shoujo Futakomori|5|26|2|Low
Akaoo|3713|Jigoku Shoujo Mitsuganae|5|26|2|Low
Akaoo|142|Kamikaze Kaitou Jeanne|8|44|2|Low
Akaoo|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Akaoo|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
Akaoo|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
Akaoo|2034|Lovely★Complex|6|24|2|Low
Akaoo|164|Mononoke Hime|10|1|2|Low
Akaoo|1469|Monster Farm: Enbanseki no Himitsu|5|73|2|Low
Akaoo|877|Nana|6|47|2|Low
Akaoo|20|Naruto|2|220|2|Low
Akaoo|761|Naruto: Akaki Yotsuba no Clover wo Sagase|3|1|2|Low
Akaoo|2472|Naruto: Shippuuden Movie 1|3|1|2|Low
Akaoo|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|3|1|2|Low
Akaoo|853|Ouran Koukou Host Club|8|26|2|Low
Akaoo|166|Samurai 7|7|26|2|Low
Akaoo|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Akaoo|154|Shaman King|4|64|2|Low
Akaoo|2923|Shugo Chara!|3|51|2|Low
Akaoo|4722|Skip Beat!|7|25|2|Low
Akaoo|3588|Soul Eater|10|51|2|Low
Akaoo|1072|Sweat Punch|10|1|2|Low
Akaoo|2236|Toki wo Kakeru Shoujo|6|1|2|Low
Akaoo|3457|Vampire Knight|5|13|2|Low
Akaoo|4752|Vampire Knight: Guilty|5|13|2|Low
Akaoo|338|Versailles no Bara|10|40|2|Low
Akaoo|4224|Toradora!|4|5|3|Low
Akaoo|249|InuYasha|1|80|4|Low
Akaoo|427|Kaleido Star|1|1|4|Low
Akaoo|1735|Naruto: Shippuuden|1|78|4|Low
Akaoo|322|Paradise Kiss|1|9|4|Low
Akaoo|527|Pokemon|1|70|4|Low
Akaoo|210|Ranma ½|1|70|4|Low
Akaoo|5262|Shugo Chara!! Doki|1|23|4|Low
Akaoo|19|Monster|0|0|6|Low
Akaoo|3366|Persona: Trinity Soul|0|0|6|Low
Akaoo|27|Trinity Blood|0|0|6|Low
Akaoo|732|Vampire Hunter D|0|0|6|Low
Akaoo|543|Vampire Hunter D (2000)|0|0|6|Low
