Across|34572|Black Clover|5|58|1|Low
Across|235|Detective Conan|7|921|1|Low
Across|37496|Double Decker! Doug & Kirill|0|7|1|Low
Across|35972|Fairy Tail: Final Series|0|7|1|Low
Across|820|Ginga Eiyuu Densetsu|0|30|1|Low
Across|37349|Goblin Slayer|0|7|1|Low
Across|483|Kurau Phantom Memory|0|2|1|Low
Across|35835|RErideD: Tokigoe no Derrida|0|11|1|Low
Across|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
Across|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|1|1|Low
Across|36474|Sword Art Online: Alicization|0|7|1|Low
Across|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
Across|36432|Toaru Majutsu no Index III|0|7|1|Low
Across|37799|Tokyo Ghoul:re 2nd Season|0|6|1|Low
Across|6211|Tokyo Magnitude 8.0|0|3|1|Low
Across|33352|Violet Evergarden|0|3|1|Low
Across|2928|.hack//G.U. Returner|8|1|2|High
Across|3269|.hack//G.U. Trilogy|9|1|2|High
Across|4469|.hack//G.U. Trilogy: Parody Mode|10|1|2|High
Across|454|.hack//Gift|10|1|2|High
Across|299|.hack//Liminality|7|4|2|Medium
Across|873|.hack//Roots|8|26|2|Medium
Across|48|.hack//Sign|9|26|2|High
Across|298|.hack//Tasogare no Udewa Densetsu|7|12|2|High
Across|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|Low
Across|11375|.hack//The Movie: Sekai no Mukou ni|6|1|2|Low
Across|1487|.hack//Unison|6|1|2|Medium
Across|1549|1000-nen Joou: Queen Millennia|8|1|2|Low
Across|6682|11eyes|4|12|2|Low
Across|7739|11eyes: Momoiro Genmutan|5|1|2|None
Across|31646|3-gatsu no Lion|8|22|2|Low
Across|300|3x3 Eyes|7|4|2|Low
Across|32998|91 Days|8|12|2|Low
Across|320|A Kite|9|2|2|Low
Across|49|Aa! Megami-sama!|10|5|2|High
Across|50|Aa! Megami-sama! (TV)|8|24|2|High
Across|304|Aa! Megami-sama! Movie|9|1|2|High
Across|306|Abenobashi Mahou☆Shoutengai|9|13|2|High
Across|11759|Accel World|9|24|2|Low
Across|13939|Accel World EX|7|2|2|Low
Across|13859|Accel World: Acchel World.|7|8|2|Low
Across|2852|Accelerando: Datenshi-tachi no Sasayaki|0|4|2|High
Across|12291|Acchi Kocchi (TV)|7|12|2|Low
Across|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|None
Across|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|6|12|2|Low
Across|1292|Afro Samurai|7|5|2|Medium
Across|36904|Aggressive Retsuko (ONA)|8|10|2|Low
Across|53|Ai Yori Aoshi|7|24|2|Medium
Across|366|AIKa|6|7|2|Low
Across|101|Air|8|13|2|High
Across|857|Air Gear|8|25|2|High
Across|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Across|31580|Ajin|7|13|2|None
Across|33253|Ajin 2nd Season|8|13|2|Low
Across|22199|Akame ga Kill!|5|24|2|Low
Across|281|Akane Maniax|6|3|2|Medium
Across|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Across|25013|Akatsuki no Yona|7|24|2|Low
Across|30370|Akatsuki no Yona OVA|8|3|2|Low
