Algraud|6547|Angel Beats!|0|1|1|Low
Algraud|30694|Dragon Ball Super|0|40|1|Low
Algraud|23199|Durarara!!x2 Shou|0|5|1|Low
Algraud|245|Great Teacher Onizuka|0|5|1|Low
Algraud|5039|Kurozuka|0|1|1|Low
Algraud|18153|Kyoukai no Kanata|0|3|1|Low
Algraud|34599|Made in Abyss|0|9|1|Low
Algraud|205|Samurai Champloo|0|6|1|Low
Algraud|32282|Shokugeki no Souma: Ni no Sara|0|4|1|Low
Algraud|9253|Steins;Gate|0|2|1|Low
Algraud|5525|07-Ghost|8|25|2|Low
Algraud|857|Air Gear|8|25|2|Low
Algraud|22199|Akame ga Kill!|8|24|2|Low
Algraud|24833|Ansatsu Kyoushitsu|8|22|2|Low
Algraud|7817|B-gata H-kei|5|12|2|Low
Algraud|5081|Bakemonogatari|8|15|2|Low
Algraud|31964|Boku no Hero Academia|8|13|2|Low
Algraud|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Algraud|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
Algraud|59|Chobits|9|26|2|Low
Algraud|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Algraud|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Algraud|2167|Clannad|7|23|2|Low
Algraud|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Algraud|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Algraud|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Algraud|6880|Deadman Wonderland|9|12|2|Low
Algraud|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Algraud|6746|Durarara!!|9|24|2|Low
Algraud|226|Elfen Lied|7|13|2|Low
Algraud|356|Fate/stay night|8|24|2|Low
Algraud|227|FLCL|9|6|2|Low
Algraud|121|Fullmetal Alchemist|9|51|2|Low
Algraud|24765|Gakkougurashi!|8|12|2|Low
Algraud|25183|Gangsta.|7|12|2|Low
Algraud|241|Girls Bravo: First Season|5|11|2|Low
Algraud|487|Girls Bravo: Second Season|6|13|2|Low
Algraud|509|I My Me! Strawberry Eggs|6|13|2|Low
Algraud|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Algraud|3958|Kannagi|9|13|2|Low
Algraud|5978|Kannagi: Moshimo Kannagi ga Attara...|6|1|2|Low
Algraud|469|Karin|7|24|2|Low
Algraud|24439|Kekkai Sensen|0|12|2|Low
Algraud|32281|Kimi no Na wa.|10|1|2|Low
Algraud|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Algraud|17265|Log Horizon|8|25|2|Low
Algraud|189|Love Hina|6|24|2|Low
Algraud|157|Mahou Sensei Negima!|8|26|2|Low
Algraud|20785|Mahouka Koukou no Rettousei|0|26|2|Low
Algraud|32182|Mob Psycho 100|0|12|2|Low
Algraud|23755|Nanatsu no Taizai|9|24|2|Low
Algraud|20|Naruto|7|220|2|Low
Algraud|11597|Nisemonogatari|8|11|2|Low
Algraud|19815|No Game No Life|10|12|2|Low
Algraud|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
Algraud|20507|Noragami|8|12|2|Low
Algraud|30503|Noragami Aragoto|0|13|2|Low
Algraud|21557|Omoide no Marnie|8|1|2|Low
Algraud|30276|One Punch Man|9|12|2|Low
Algraud|195|Onegai☆Teacher|8|12|2|Low
Algraud|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Algraud|853|Ouran Koukou Host Club|10|26|2|Low
Algraud|29803|Overlord|7|13|2|Low
Algraud|13601|Psycho-Pass|8|22|2|Low
Algraud|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Algraud|2993|Rosario to Vampire|7|13|2|Low
Algraud|4214|Rosario to Vampire Capu2|6|13|2|Low
Algraud|2476|School Days|7|12|2|Low
Algraud|28171|Shokugeki no Souma|0|24|2|Low
Algraud|3588|Soul Eater|8|51|2|Low
Algraud|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Algraud|11757|Sword Art Online|8|25|2|Low
Algraud|21881|Sword Art Online II|6|24|2|Low
Algraud|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Algraud|174|Tenjou Tenge|9|24|2|Low
Algraud|4224|Toradora!|9|25|2|Low
Algraud|3457|Vampire Knight|7|13|2|Low
Algraud|269|Bleach|7|185|3|Low
Algraud|5356|Canaan|0|2|3|Low
Algraud|1482|D.Gray-man|9|24|3|Low
Algraud|1535|Death Note|9|28|3|Low
Algraud|6702|Fairy Tail|7|29|3|Low
Algraud|120|Fruits Basket|0|1|3|Low
Algraud|5680|K-On!|0|4|3|Low
Algraud|11771|Kuroko no Basket|0|11|3|Low
Algraud|4898|Kuroshitsuji|0|7|3|Low
Algraud|5030|Maria†Holic|0|0|3|Low
Algraud|2963|Minami-ke|0|0|3|Low
Algraud|2367|Moetan|0|3|3|Low
Algraud|1735|Naruto: Shippuuden|7|0|3|Low
Algraud|21|One Piece|7|73|3|Low
Algraud|527|Pokemon|7|17|3|Low
Algraud|24|School Rumble|6|8|3|Low
Algraud|355|Shakugan no Shana|0|3|3|Low
Algraud|79|Shuffle!|0|1|3|Low
Algraud|2923|Shugo Chara!|0|0|3|Low
Algraud|855|Strawberry Panic|0|6|3|Low
Algraud|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|1|3|Low
Algraud|479|Ueki no Housoku|6|5|3|Low
Algraud|1562|Yamato Nadeshiko Shichihenge♥|0|1|3|Low
Algraud|119|Final Approach|0|1|4|Low
Algraud|297|Grenadier: Hohoemi no Senshi|0|0|4|Low
Algraud|167|Scrapped Princess|0|0|4|Low
Algraud|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
Algraud|30123|Akagami no Shirayuki-hime|0|0|6|Low
Algraud|47|Akira|0|0|6|Low
Algraud|11111|Another|0|0|6|Low
Algraud|7193|Aoi Bungaku Series|0|0|6|Low
Algraud|5342|Asura Cryin'|0|0|6|Low
Algraud|10396|Ben-To|0|0|6|Low
Algraud|14345|Btooom!|0|0|6|Low
Algraud|232|Cardcaptor Sakura|0|0|6|Low
Algraud|28999|Charlotte|0|0|6|Low
Algraud|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
Algraud|4181|Clannad: After Story|0|0|6|Low
Algraud|1|Cowboy Bebop|0|0|6|Low
Algraud|11843|Danshi Koukousei no Nichijou|0|0|6|Low
Algraud|15|Eyeshield 21|0|0|6|Low
Algraud|71|Full Metal Panic!|0|0|6|Low
Algraud|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Algraud|239|Gankutsuou|0|0|6|Low
Algraud|1571|Ghost Hunt|0|0|6|Low
Algraud|27631|God Eater|0|0|6|Low
Algraud|268|Golden Boy|0|0|6|Low
Algraud|31629|Granblue Fantasy The Animation|0|0|6|Low
Algraud|387|Haibane Renmei|0|0|6|Low
Algraud|15809|Hataraku Maou-sama!|0|0|6|Low
Algraud|270|Hellsing|0|0|6|Low
Algraud|934|Higurashi no Naku Koro ni|0|0|6|Low
Algraud|135|Hikaru no Go|0|0|6|Low
Algraud|10408|Hotarubi no Mori e|0|0|6|Low
Algraud|12189|Hyouka|0|0|6|Low
Algraud|248|Ichigo 100%|0|0|6|Low
Algraud|1530|Kanon (2006)|0|0|6|Low
Algraud|33|Kenpuu Denki Berserk|0|0|6|Low
Algraud|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
Algraud|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
Algraud|237|Koukyoushihen Eureka Seven|0|0|6|Low
Algraud|19703|Kyousou Giga (TV)|0|0|6|Low
Algraud|33489|Little Witch Academia (TV)|0|0|6|Low
Algraud|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Algraud|2277|Mahou Yuugi 2D|0|0|6|Low
Algraud|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|0|0|6|Low
Algraud|273|Mahoutsukai ni Taisetsu na Koto|0|0|6|Low
Algraud|35062|Mahoutsukai no Yome|0|0|6|Low
Algraud|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
Algraud|5466|Mahoutsukai Tai! vs. Shamanic Princess|0|0|6|Low
Algraud|21603|Mekakucity Actors|0|0|6|Low
Algraud|323|Mousou Dairinin|0|0|6|Low
Algraud|4081|Natsume Yuujinchou|0|0|6|Low
Algraud|30|Neon Genesis Evangelion|0|0|6|Low
Algraud|1210|NHK ni Youkoso!|0|0|6|Low
Algraud|28297|Ore Monogatari!!|0|0|6|Low
Algraud|22135|Ping Pong the Animation|0|0|6|Low
Algraud|23421|Re:␣Hamatora|0|0|6|Low
Algraud|6675|Redline|0|0|6|Low
Algraud|28497|Rokka no Yuusha|0|0|6|Low
Algraud|400|Seihou Bukyou Outlaw Star|0|0|6|Low
Algraud|5507|Senjou no Valkyria|0|0|6|Low
Algraud|2104|Seto no Hanayome|0|0|6|Low
Algraud|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
Algraud|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Algraud|33352|Violet Evergarden|0|0|6|Low
Algraud|32615|Youjo Senki|0|0|6|Low
Algraud|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
Algraud|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|0|0|6|Low
