Akio-kun|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|8|9|1|Low
Akio-kun|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|10|1|Low
Akio-kun|35847|SSSS.Gridman|5|9|1|Low
Akio-kun|37976|Zombieland Saga|7|9|1|Low
Akio-kun|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
Akio-kun|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Akio-kun|31646|3-gatsu no Lion|8|22|2|Low
Akio-kun|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Akio-kun|32998|91 Days|6|12|2|Low
Akio-kun|33964|91 Days Recap|4|1|2|Low
Akio-kun|9776|A-Channel|3|12|2|Low
Akio-kun|25397|Absolute Duo|2|12|2|Low
Akio-kun|33337|ACCA: 13-ku Kansatsu-ka|6|12|2|Low
Akio-kun|12291|Acchi Kocchi (TV)|5|12|2|Low
Akio-kun|16273|Acchi Kocchi (TV): Place=Princess|5|1|2|Low
Akio-kun|101|Air|4|12|2|Low
Akio-kun|713|Air Movie|6|1|2|Low
Akio-kun|22199|Akame ga Kill!|4|24|2|Low
Akio-kun|34350|Alice to Zouroku|5|12|2|Low
Akio-kun|32828|Amaama to Inazuma|6|12|2|Low
Akio-kun|22147|Amagi Brilliant Park|5|13|2|Low
Akio-kun|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|5|1|2|Low
Akio-kun|6547|Angel Beats!|6|13|2|Low
Akio-kun|9062|Angel Beats! Specials|5|2|2|Low
Akio-kun|10067|Angel Beats!: Another Epilogue|3|1|2|Low
Akio-kun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akio-kun|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|High
Akio-kun|11111|Another|4|12|2|Low
Akio-kun|24833|Ansatsu Kyoushitsu|6|22|2|Low
Akio-kun|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Akio-kun|37171|Asobi Asobase|5|12|2|Low
Akio-kun|6347|Baka to Test to Shoukanjuu|4|13|2|Low
Akio-kun|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Akio-kun|9471|Baka to Test to Shoukanjuu: Matsuri|4|2|2|Low
Akio-kun|5081|Bakemonogatari|9|15|2|Low
Akio-kun|22789|Barakamon|9|12|2|Low
Akio-kun|13535|Binbougami ga!|6|13|2|Low
Akio-kun|20787|Black Bullet|3|13|2|Low
Akio-kun|12079|Black★Rock Shooter|5|1|2|Low
Akio-kun|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Akio-kun|34618|Blend S|5|12|2|Low
Akio-kun|11633|Blood Lad|4|10|2|Low
Akio-kun|8939|Bohemian Rhapsody|6|1|2|Low
Akio-kun|31043|Boku dake ga Inai Machi|6|12|2|Low
Akio-kun|31964|Boku no Hero Academia|6|13|2|Low
Akio-kun|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Akio-kun|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Akio-kun|35459|Boku no Hero Academia: Training of the Dead|5|1|2|Low
Akio-kun|1639|Boku no Pico|1|1|2|Low
Akio-kun|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
Akio-kun|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Akio-kun|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Akio-kun|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
Akio-kun|9907|Bokura no Live Kimi to no Life|6|1|2|Low
Akio-kun|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
Akio-kun|357|Bokusatsu Tenshi Dokuro-chan|2|4|2|Low
Akio-kun|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|5|1|2|Low
Akio-kun|1689|Byousoku 5 Centimeter|8|3|2|Low
Akio-kun|34525|Centaur no Nayami|5|12|2|Low
Akio-kun|28999|Charlotte|3|13|2|Low
Akio-kun|31553|Charlotte: Tsuyoimono-tachi|5|1|2|Low
Akio-kun|35821|Chio-chan no Tsuugakuro|5|12|2|Low
Akio-kun|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Akio-kun|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Low
Akio-kun|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
Akio-kun|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|6|6|2|Low
Akio-kun|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
Akio-kun|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
Akio-kun|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Akio-kun|2167|Clannad|9|23|2|Low
Akio-kun|1723|Clannad Movie|6|1|2|Low
Akio-kun|4181|Clannad: After Story|10|24|2|Low
Akio-kun|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Akio-kun|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Akio-kun|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Akio-kun|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
Akio-kun|35756|Comic Girls|3|12|2|Low
Akio-kun|1|Cowboy Bebop|8|26|2|High
Akio-kun|20031|D-Frag!|6|12|2|Low
Akio-kun|23383|D-Frag!*|5|1|2|Low
Akio-kun|31636|Dagashi Kashi|3|12|2|Low
Akio-kun|17827|Daitoshokan no Hitsujikai|3|12|2|Low
Akio-kun|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|4|13|2|Low
Akio-kun|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|5|13|2|Low
Akio-kun|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Akio-kun|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Akio-kun|15583|Date A Live|4|12|2|Low
Akio-kun|19163|Date A Live II|4|10|2|Low
Akio-kun|17641|Date A Live: Date to Date|5|1|2|Low
Akio-kun|24823|Days|6|1|2|Low
Akio-kun|24429|Daze|6|1|2|Low
Akio-kun|6880|Deadman Wonderland|3|12|2|Low
Akio-kun|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
Akio-kun|14353|Death Billiards|7|1|2|Low
Akio-kun|1535|Death Note|7|37|2|Medium
Akio-kun|28223|Death Parade|6|12|2|Low
Akio-kun|33988|Demi-chan wa Kataritai|7|12|2|Low
Akio-kun|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|5|1|2|Low
Akio-kun|552|Digimon Adventure|5|54|2|Low
Akio-kun|1313|Digimon Adventure 02|5|50|2|Low
Akio-kun|2962|Digimon Adventure 02 Movies|7|2|2|Low
Akio-kun|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
Akio-kun|2961|Digimon Adventure Movie|6|1|2|Low
Akio-kun|25687|Digimon Adventure tri. 1: Saikai|6|1|2|Low
Akio-kun|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
Akio-kun|1132|Digimon Frontier|5|50|2|Low
Akio-kun|859|Digimon Savers|4|48|2|Low
Akio-kun|10155|Dog Days|6|13|2|Low
Akio-kun|11783|Dog Days'|5|13|2|Low
Akio-kun|16385|Dog Days''|5|12|2|Low
Akio-kun|223|Dragon Ball|6|153|2|Low
Akio-kun|225|Dragon Ball GT|2|64|2|Low
Akio-kun|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
Akio-kun|30694|Dragon Ball Super|5|131|2|Low
Akio-kun|813|Dragon Ball Z|7|291|2|Low
Akio-kun|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|3|1|2|Low
Akio-kun|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|2|1|2|Low
Akio-kun|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|3|1|2|Low
Akio-kun|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|4|1|2|Low
Akio-kun|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|5|1|2|Low
Akio-kun|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|5|1|2|Low
Akio-kun|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|4|1|2|Low
Akio-kun|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|5|1|2|Low
Akio-kun|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|5|1|2|Low
Akio-kun|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|4|1|2|Low
Akio-kun|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|3|1|2|Low
Akio-kun|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|5|1|2|Low
Akio-kun|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|4|1|2|Low
Akio-kun|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Akio-kun|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
