606Godzilla|269|Bleach|6|56|1|Low
606Godzilla|235|Detective Conan|7|0|1|Low
606Godzilla|467|Ghost in the Shell: Stand Alone Complex|7|14|1|Low
606Godzilla|20|Naruto|5|100|1|Low
606Godzilla|11111|Another|8|12|2|Low
606Godzilla|11701|Another: The Other - Inga|8|1|2|Low
606Godzilla|8278|Biohazard 4: Incubate|8|1|2|Low
606Godzilla|3446|Biohazard: Degeneration|9|1|2|Low
606Godzilla|7059|Black★Rock Shooter (OVA)|8|1|2|Low
606Godzilla|11285|Black★Rock Shooter (TV)|7|8|2|Low
606Godzilla|150|Blood+|6|50|2|Low
606Godzilla|58|Blue Gender|7|26|2|Low
606Godzilla|1380|Blue Gender: The Warrior|8|1|2|Low
606Godzilla|1674|Captain Tsubasa J|4|47|2|Low
606Godzilla|60|Chrno Crusade|5|24|2|Low
606Godzilla|2167|Clannad|10|23|2|Low
606Godzilla|1723|Clannad Movie|8|1|2|Low
606Godzilla|4181|Clannad: After Story|10|24|2|Low
606Godzilla|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
606Godzilla|1|Cowboy Bebop|7|26|2|Low
606Godzilla|1482|D.Gray-man|10|103|2|Low
606Godzilla|1535|Death Note|8|37|2|Low
606Godzilla|5593|Dogs: Bullets & Carnage|10|4|2|Low
606Godzilla|226|Elfen Lied|8|13|2|Low
606Godzilla|71|Full Metal Panic!|7|24|2|Low
606Godzilla|72|Full Metal Panic? Fumoffu|10|12|2|Low
606Godzilla|121|Fullmetal Alchemist|9|51|2|Low
606Godzilla|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
606Godzilla|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
606Godzilla|1281|Gakkou no Kaidan|6|20|2|Low
606Godzilla|239|Gankutsuou|7|24|2|Low
606Godzilla|243|Gravitation|6|13|2|Low
606Godzilla|16|Hachimitsu to Clover|9|24|2|Low
606Godzilla|1142|Hachimitsu to Clover II|9|12|2|Low
606Godzilla|6895|Hakuouki|7|12|2|Low
606Godzilla|9065|Hakuouki Hekketsuroku|10|10|2|Low
606Godzilla|10350|Hakuouki Sekkaroku|9|6|2|Low
606Godzilla|270|Hellsing|7|13|2|Low
606Godzilla|5060|Hetalia Axis Powers|10|52|2|Low
606Godzilla|249|InuYasha|6|167|2|Low
606Godzilla|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
606Godzilla|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
606Godzilla|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
606Godzilla|6811|InuYasha: Kanketsu-hen|8|26|2|Low
606Godzilla|228|Jigoku Shoujo|8|26|2|Low
606Godzilla|1594|Jigoku Shoujo Futakomori|8|26|2|Low
606Godzilla|3713|Jigoku Shoujo Mitsuganae|8|26|2|Low
606Godzilla|617|Juubee Ninpuuchou|10|1|2|Low
606Godzilla|427|Kaleido Star|7|51|2|Low
606Godzilla|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|7|1|2|Low
606Godzilla|489|Kamichu!|7|12|2|Low
606Godzilla|143|Kannazuki no Miko|7|12|2|Low
606Godzilla|144|Kanon|6|13|2|Low
606Godzilla|1530|Kanon (2006)|9|24|2|Low
606Godzilla|469|Karin|7|24|2|Low
606Godzilla|274|Kiddy Grade|9|24|2|Low
606Godzilla|149|Loveless|7|12|2|Low
606Godzilla|3572|Macross F|10|25|2|Low
606Godzilla|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
606Godzilla|3655|Nabari no Ou|8|26|2|Low
606Godzilla|877|Nana|10|47|2|Low
606Godzilla|10161|No.6|8|11|2|Low
606Godzilla|1698|Nodame Cantabile|7|23|2|Low
606Godzilla|322|Paradise Kiss|6|12|2|Low
606Godzilla|161|Peace Maker Kurogane|9|24|2|Low
606Godzilla|437|Perfect Blue|8|1|2|Low
606Godzilla|209|R.O.D the TV|8|26|2|Low
606Godzilla|1601|Red Garden|6|22|2|Low
606Godzilla|1699|Romeo x Juliet|7|24|2|Low
606Godzilla|65|Rozen Maiden: Träumend|8|12|2|Low
606Godzilla|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
606Godzilla|1815|Shakugan no Shana Movie|8|1|2|Low
606Godzilla|154|Shaman King|7|64|2|Low
606Godzilla|1633|Shintaisou: Kari|6|4|2|Low
606Godzilla|1557|Shounen Onmyouji|9|26|2|Low
606Godzilla|535|Slayers Next|9|26|2|Low
606Godzilla|1172|Slayers Try|8|26|2|Low
606Godzilla|1816|Sonic X|10|78|2|Low
606Godzilla|3588|Soul Eater|9|51|2|Low
606Godzilla|341|Spiral: Suiri no Kizuna|9|25|2|Low
606Godzilla|4884|Tales of the Abyss|7|26|2|Low
606Godzilla|174|Tenjou Tenge|8|24|2|Low
606Godzilla|760|Tenjou Tenge: The Past Chapter|10|1|2|Low
606Godzilla|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
606Godzilla|1587|Tenpou Ibun: Ayakashi Ayashi|6|25|2|Low
606Godzilla|687|Tokyo Mew Mew|5|52|2|Low
606Godzilla|6|Trigun|9|26|2|Low
606Godzilla|688|Uta Kata|6|12|2|Low
606Godzilla|481|Yu☆Gi☆Oh! Duel Monsters|10|224|2|Low
606Godzilla|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
606Godzilla|882|Yuu☆Yuu☆Hakusho (Movie)|6|1|2|Low
606Godzilla|2125|Yuu☆Yuu☆Hakusho: Eizou Hakusho|7|2|2|Low
606Godzilla|2126|Yuu☆Yuu☆Hakusho: Eizou Hakusho II|7|4|2|Low
606Godzilla|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|10|1|2|Low
606Godzilla|6045|Kimi ni Todoke|6|2|3|Low
606Godzilla|7768|Tantei Opera Milky Holmes|5|5|3|Low
606Godzilla|4654|Toaru Majutsu no Index|7|3|3|Low
606Godzilla|10793|Guilty Crown|7|2|4|Low
606Godzilla|9544|Biohazard: Damnation|0|0|6|Low
606Godzilla|889|Black Lagoon|0|0|6|Low
606Godzilla|6747|Dance in the Vampire Bund|0|0|6|Low
606Godzilla|934|Higurashi no Naku Koro ni|0|0|6|Low
606Godzilla|5310|Macross F Movie 1: Itsuwari no Utahime|0|0|6|Low
606Godzilla|7222|Macross F Movie 2: Sayonara no Tsubasa|0|0|6|Low
606Godzilla|2861|Seifuku Shojo The Animation|0|0|6|Low
606Godzilla|6634|Sengoku Basara Two|0|0|6|Low
606Godzilla|10702|Tekken: Blood Vengeance|0|0|6|Low
606Godzilla|2404|Zombie-Loan|0|0|6|Low
