aegbra|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|8|1|Low
aegbra|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|0|5|1|Low
aegbra|4884|Tales of the Abyss|0|24|1|Low
aegbra|50|Aa! Megami-sama! (TV)|7|24|2|Low
aegbra|53|Ai Yori Aoshi|7|24|2|Low
aegbra|394|Ai Yori Aoshi: Enishi|7|12|2|Low
aegbra|101|Air|8|13|2|Low
aegbra|656|Air in Summer|8|2|2|Low
aegbra|713|Air Movie|8|1|2|Low
aegbra|4744|Akaneiro ni Somaru Saka|6|12|2|Low
aegbra|47|Akira|8|1|2|Low
aegbra|591|Amaenaide yo!!|7|12|2|Low
aegbra|886|Amaenaide yo!! Katsu!!|8|12|2|Low
aegbra|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
aegbra|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
aegbra|477|Aria The Animation|7|13|2|Low
aegbra|2251|Baccano!|10|13|2|Low
aegbra|889|Black Lagoon|8|12|2|Low
aegbra|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aegbra|150|Blood+|8|50|2|Low
aegbra|1222|Bokura ga Ita|7|26|2|Low
aegbra|1536|Busou Renkin|6|26|2|Low
aegbra|694|Canvas 2: Niji-iro no Sketch|6|24|2|Low
aegbra|4975|ChäoS;HEAd|8|12|2|Low
aegbra|59|Chobits|7|26|2|Low
aegbra|60|Chrno Crusade|8|24|2|Low
aegbra|2167|Clannad|10|23|2|Low
aegbra|4181|Clannad: After Story|10|24|2|Low
aegbra|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
aegbra|1818|Claymore|9|26|2|Low
aegbra|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aegbra|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aegbra|1|Cowboy Bebop|8|26|2|Low
aegbra|62|D.C.: Da Capo|7|26|2|Low
aegbra|291|D.C.S.S: Da Capo Second Season|8|26|2|Low
aegbra|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aegbra|63|DearS|7|12|2|Low
aegbra|1535|Death Note|10|37|2|Low
aegbra|4789|ef: A Tale of Melodies.|8|12|2|Low
aegbra|2924|ef: A Tale of Memories.|9|12|2|Low
aegbra|226|Elfen Lied|10|13|2|Low
aegbra|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
aegbra|356|Fate/stay night|9|24|2|Low
aegbra|119|Final Approach|6|13|2|Low
aegbra|317|Final Fantasy VII: Advent Children|8|1|2|Low
aegbra|71|Full Metal Panic!|8|24|2|Low
aegbra|73|Full Metal Panic! The Second Raid|9|13|2|Low
aegbra|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
aegbra|72|Full Metal Panic? Fumoffu|9|12|2|Low
aegbra|121|Fullmetal Alchemist|9|51|2|Low
aegbra|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
aegbra|382|Futari Ecchi|6|4|2|Low
aegbra|384|Gantz|7|13|2|Low
aegbra|395|Gantz 2nd Stage|7|13|2|Low
aegbra|1571|Ghost Hunt|8|25|2|Low
aegbra|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
aegbra|241|Girls Bravo: First Season|7|11|2|Low
aegbra|487|Girls Bravo: Second Season|7|13|2|Low
aegbra|268|Golden Boy|9|6|2|Low
aegbra|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
aegbra|245|Great Teacher Onizuka|9|43|2|Low
aegbra|133|Green Green|7|12|2|Low
aegbra|134|Gunslinger Girl|7|13|2|Low
aegbra|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
aegbra|3299|H2O: Footprints in the Sand|7|12|2|Low
aegbra|16|Hachimitsu to Clover|8|24|2|Low
aegbra|1142|Hachimitsu to Clover II|8|12|2|Low
aegbra|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
aegbra|2026|Hayate no Gotoku!|8|52|2|Low
aegbra|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
aegbra|270|Hellsing|7|13|2|Low
aegbra|934|Higurashi no Naku Koro ni|9|26|2|Low
aegbra|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
aegbra|811|I''s Pure|8|6|2|Low
aegbra|248|Ichigo 100%|7|12|2|Low
aegbra|981|Ichigo 100% OVA|7|4|2|Low
aegbra|641|Ichigo 100% Special 2|7|1|2|Low
aegbra|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
aegbra|257|Ikkitousen|8|13|2|Low
aegbra|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
aegbra|940|Inukami!|8|26|2|Low
aegbra|3731|Itazura na Kiss|6|25|2|Low
aegbra|228|Jigoku Shoujo|7|26|2|Low
aegbra|863|Joshikousei: Girl's High|7|12|2|Low
aegbra|990|Kamisama Kazoku|7|13|2|Low
aegbra|3958|Kannagi|8|13|2|Low
aegbra|143|Kannazuki no Miko|7|12|2|Low
aegbra|3503|Kanokon|6|12|2|Low
aegbra|1530|Kanon (2006)|10|24|2|Low
aegbra|469|Karin|7|24|2|Low
aegbra|667|Kashimashi: Girl Meets Girl|7|12|2|Low
aegbra|2602|Kenkou Zenrakei Suieibu Umishou|7|0|2|Low
aegbra|147|Kimi ga Nozomu Eien|8|14|2|Low
aegbra|2927|Kimikiss Pure Rouge|8|24|2|Low
aegbra|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
