abhivanth|32899|Watashi ga Motete Dousunda|0|9|1|Low
abhivanth|32995|Yuri!!! on Ice|0|9|1|Low
abhivanth|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
abhivanth|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
abhivanth|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
abhivanth|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
abhivanth|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
abhivanth|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
abhivanth|232|Cardcaptor Sakura|7|70|2|Low
abhivanth|61|D.N.Angel|8|26|2|Low
abhivanth|3167|Eve no Jikan|8|6|2|Low
abhivanth|123|Fushigi Yuugi|9|52|2|Low
abhivanth|242|Gokusen|7|13|2|Low
abhivanth|256|Hoshi no Koe|9|1|2|Low
abhivanth|431|Howl no Ugoku Shiro|10|1|2|Low
abhivanth|3092|Junjou Romantica|8|12|2|Low
abhivanth|4814|Junjou Romantica 2|8|12|2|Low
abhivanth|7054|Kaichou wa Maid-sama!|9|26|2|Low
abhivanth|2034|Lovely★Complex|9|24|2|Low
abhivanth|20|Naruto|10|220|2|Low
abhivanth|853|Ouran Koukou Host Club|9|26|2|Low
abhivanth|325|Peach Girl|9|25|2|Low
abhivanth|9926|Sekaiichi Hatsukoi|8|12|2|Low
abhivanth|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
abhivanth|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
abhivanth|100|Shin Shirayuki-hime Densetsu Prétear|7|13|2|Low
abhivanth|182|Tenkuu no Escaflowne|7|26|2|Low
abhivanth|687|Tokyo Mew Mew|5|52|2|Low
abhivanth|177|Tsubasa Chronicle|8|26|2|Low
abhivanth|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
abhivanth|14967|Boku wa Tomodachi ga Sukunai Next|0|5|3|Low
abhivanth|1735|Naruto: Shippuuden|10|162|3|Low
abhivanth|14289|Sukitte Ii na yo.|8|9|3|Low
abhivanth|3470|Special A|0|1|4|Low
abhivanth|1535|Death Note|0|0|6|Low
abhivanth|19841|Super Seisyun Brothers|0|0|6|Low
abhivanth|14227|Tonari no Kaibutsu-kun|0|0|6|Low
abhivanth|10162|Usagi Drop|0|0|6|Low
