AkiZeit|34636|Ballroom e Youkoso|8|13|1|Low
AkiZeit|34662|Fate/Apocrypha|7|13|1|Low
AkiZeit|21|One Piece|9|729|1|Low
AkiZeit|35220|Youkai Apartment no Yuuga na Nichijou|7|13|1|Low
AkiZeit|31646|3-gatsu no Lion|9|22|2|Low
AkiZeit|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
AkiZeit|31580|Ajin|7|13|2|Low
AkiZeit|33253|Ajin 2nd Season|6|13|2|Low
AkiZeit|30123|Akagami no Shirayuki-hime|9|12|2|Low
AkiZeit|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AkiZeit|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
AkiZeit|22199|Akame ga Kill!|4|24|2|Low
AkiZeit|25241|Akame ga Kill! Theater|6|24|2|Low
AkiZeit|25013|Akatsuki no Yona|8|24|2|Low
AkiZeit|22729|Aldnoah.Zero|8|12|2|Low
AkiZeit|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AkiZeit|32828|Amaama to Inazuma|8|12|2|Low
AkiZeit|22147|Amagi Brilliant Park|5|13|2|Low
AkiZeit|6547|Angel Beats!|6|13|2|Low
AkiZeit|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AkiZeit|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
AkiZeit|11433|Ano Natsu de Matteru|6|12|2|Low
AkiZeit|24833|Ansatsu Kyoushitsu|8|22|2|Low
AkiZeit|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AkiZeit|21995|Ao Haru Ride|6|12|2|Low
AkiZeit|24151|Ao Haru Ride OVA|7|2|2|Low
AkiZeit|9919|Ao no Exorcist|7|25|2|Low
AkiZeit|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AkiZeit|30205|Aoharu x Kikanjuu|6|12|2|Low
AkiZeit|28249|Arslan Senki (TV)|9|25|2|Low
AkiZeit|31821|Arslan Senki (TV): Fuujin Ranbu|10|8|2|Low
AkiZeit|66|Azumanga Daioh|8|26|2|Low
AkiZeit|2251|Baccano!|9|13|2|Low
AkiZeit|28805|Bakemono no Ko|7|1|2|Low
AkiZeit|7674|Bakuman.|8|25|2|Low
AkiZeit|10030|Bakuman. 2nd Season|8|25|2|Low
AkiZeit|12365|Bakuman. 3rd Season|8|25|2|Low
AkiZeit|22789|Barakamon|10|12|2|Low
AkiZeit|32947|Battery|5|11|2|Low
AkiZeit|20787|Black Bullet|6|13|2|Low
AkiZeit|33950|Black Clover: Jump Festa 2016 Special|6|1|2|Low
AkiZeit|32086|Blame! Movie|8|1|2|Low
AkiZeit|31043|Boku dake ga Inai Machi|7|12|2|Low
AkiZeit|31964|Boku no Hero Academia|8|13|2|Low
AkiZeit|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AkiZeit|1222|Bokura ga Ita|8|26|2|Low
AkiZeit|11241|Brave 10|5|12|2|Low
AkiZeit|31478|Bungou Stray Dogs|8|12|2|Low
AkiZeit|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AkiZeit|1689|Byousoku 5 Centimeter|10|3|2|Low
AkiZeit|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|5|13|2|Low
AkiZeit|232|Cardcaptor Sakura|7|70|2|Low
AkiZeit|33728|Chain Chronicle: Haecceitas no Hikari Part 1|7|1|2|Low
AkiZeit|33729|Chain Chronicle: Haecceitas no Hikari Part 2|9|1|2|Low
AkiZeit|33730|Chain Chronicle: Haecceitas no Hikari Part 3|8|1|2|Low
AkiZeit|28999|Charlotte|5|13|2|Low
AkiZeit|10800|Chihayafuru|9|25|2|Low
AkiZeit|14397|Chihayafuru 2|9|25|2|Low
AkiZeit|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AkiZeit|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AkiZeit|2167|Clannad|7|23|2|Low
AkiZeit|4181|Clannad: After Story|9|24|2|Low
AkiZeit|30383|Classroom☆Crisis|6|13|2|Low
AkiZeit|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
AkiZeit|1482|D.Gray-man|8|103|2|Low
AkiZeit|32370|D.Gray-man Hallow|9|13|2|Low
AkiZeit|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AkiZeit|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
AkiZeit|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
AkiZeit|24655|Date A Live Movie: Mayuri Judgment|5|1|2|Low
AkiZeit|28223|Death Parade|8|12|2|Low
AkiZeit|16512|Devil Survivor 2 The Animation|7|13|2|Low
AkiZeit|552|Digimon Adventure|8|54|2|Low
AkiZeit|1313|Digimon Adventure 02|8|50|2|Low
AkiZeit|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
AkiZeit|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
AkiZeit|32551|Digimon Adventure tri. 3: Kokuhaku|10|1|2|Low
AkiZeit|34299|Digimon Adventure tri. 4: Soushitsu|8|1|2|Low
AkiZeit|34962|Digimon Adventure tri. 5: Kyousei|8|1|2|Low
AkiZeit|1132|Digimon Frontier|8|50|2|Low
AkiZeit|8624|Digimon Xros Wars|7|30|2|Low
AkiZeit|31163|Dimension W|7|12|2|Low
AkiZeit|21743|Donten ni Warau|7|12|2|Low
AkiZeit|30346|Doukyuusei (Movie)|9|1|2|Low
AkiZeit|23333|DRAMAtical Murder|4|12|2|Low
AkiZeit|6746|Durarara!!|9|24|2|Low
AkiZeit|27833|Durarara!!x2 Ketsu|9|12|2|Low
AkiZeit|23199|Durarara!!x2 Shou|9|12|2|Low
AkiZeit|27831|Durarara!!x2 Ten|9|12|2|Low
AkiZeit|3167|Eve no Jikan|6|6|2|Low
AkiZeit|7465|Eve no Jikan (Movie)|6|1|2|Low
AkiZeit|6702|Fairy Tail|8|175|2|Low
AkiZeit|22043|Fairy Tail (2014)|7|102|2|Low
AkiZeit|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
AkiZeit|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
AkiZeit|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
AkiZeit|20509|Fate/kaleid liner Prisma☆Illya 2wei!|9|10|2|Low
AkiZeit|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
AkiZeit|356|Fate/stay night|8|24|2|Low
AkiZeit|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AkiZeit|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AkiZeit|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
AkiZeit|10087|Fate/Zero|9|13|2|Low
AkiZeit|11741|Fate/Zero 2nd Season|9|12|2|Low
AkiZeit|18507|Free!|7|12|2|Low
AkiZeit|22265|Free!: Eternal Summer|8|13|2|Low
AkiZeit|32696|Fukigen na Mononokean|7|13|2|Low
AkiZeit|33203|Fukumenkei Noise|6|12|2|Low
AkiZeit|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AkiZeit|32948|Fune wo Amu|10|11|2|Low
AkiZeit|123|Fushigi Yuugi|8|52|2|Low
AkiZeit|380|Fushigi Yuugi OVA|8|3|2|Low
AkiZeit|381|Fushigi Yuugi: Dai Ni Bu|8|6|2|Low
AkiZeit|124|Fushigi Yuugi: Eikouden|8|4|2|Low
AkiZeit|33743|Fuuka|6|12|2|Low
AkiZeit|25183|Gangsta.|7|12|2|Low
AkiZeit|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
AkiZeit|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
AkiZeit|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AkiZeit|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
AkiZeit|27631|God Eater|6|13|2|Low
AkiZeit|10470|God Eater Prologue|7|1|2|Low
AkiZeit|17895|Golden Time|6|24|2|Low
AkiZeit|10793|Guilty Crown|7|22|2|Low
AkiZeit|31859|Hai to Gensou no Grimgar|8|12|2|Low
AkiZeit|20583|Haikyuu!!|8|25|2|Low
AkiZeit|28891|Haikyuu!! Second Season|9|25|2|Low
AkiZeit|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
AkiZeit|20689|Hamatora The Animation|6|12|2|Low
AkiZeit|32648|Handa-kun|7|12|2|Low
AkiZeit|15809|Hataraku Maou-sama!|6|13|2|Low
AkiZeit|27989|Hibike! Euphonium|8|13|2|Low
AkiZeit|31988|Hibike! Euphonium 2|9|13|2|Low
AkiZeit|30415|High☆Speed!: Free! Starting Days|7|1|2|Low
AkiZeit|8074|Highschool of the Dead|6|12|2|Low
AkiZeit|28825|Himouto! Umaru-chan|7|3|2|Low
AkiZeit|33654|Hitorijime My Hero|7|12|2|Low
AkiZeit|9760|Hoshi wo Ou Kodomo|9|1|2|Low
AkiZeit|10408|Hotarubi no Mori e|10|1|2|Low
AkiZeit|431|Howl no Ugoku Shiro|9|1|2|Low
AkiZeit|12189|Hyouka|10|22|2|Low
