Akiva|7193|Aoi Bungaku Series|0|4|1|Low
Akiva|889|Black Lagoon|0|2|1|Low
Akiva|6746|Durarara!!|0|2|1|Low
Akiva|15|Eyeshield 21|0|127|1|Low
Akiva|132|GetBackers|0|26|1|Low
Akiva|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|3|1|Low
Akiva|387|Haibane Renmei|0|1|1|Low
Akiva|1210|NHK ni Youkoso!|0|4|1|Low
Akiva|440|Shoujo Kakumei Utena|0|3|1|Low
Akiva|6|Trigun|0|5|1|Low
Akiva|719|Ai no Kusabi|0|2|2|Low
Akiva|47|Akira|9|1|2|Low
Akiva|54|Appleseed (Movie)|6|1|2|Low
Akiva|59|Chobits|0|26|2|Low
Akiva|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Akiva|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Akiva|1|Cowboy Bebop|8|26|2|Low
Akiva|1535|Death Note|0|37|2|Low
Akiva|3702|Detroit Metal City|9|12|2|Low
Akiva|226|Elfen Lied|4|13|2|Low
Akiva|790|Ergo Proxy|9|23|2|Low
Akiva|123|Fushigi Yuugi|9|52|2|Low
Akiva|850|Gakuen Heaven|0|13|2|Low
Akiva|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Akiva|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|9|1|2|Low
Akiva|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Akiva|385|Gilgamesh|0|26|2|Low
Akiva|245|Great Teacher Onizuka|9|43|2|Low
Akiva|133|Green Green|6|12|2|Low
Akiva|134|Gunslinger Girl|0|13|2|Low
Akiva|270|Hellsing|8|13|2|Low
Akiva|1019|Honoo no Mirage|7|13|2|Low
Akiva|431|Howl no Ugoku Shiro|9|1|2|Low
Akiva|3092|Junjou Romantica|9|12|2|Low
Akiva|4814|Junjou Romantica 2|9|12|2|Low
Akiva|4898|Kuroshitsuji|0|24|2|Low
Akiva|97|Last Exile|8|26|2|Low
Akiva|189|Love Hina|7|24|2|Low
Akiva|164|Mononoke Hime|10|1|2|Low
Akiva|30|Neon Genesis Evangelion|7|26|2|Low
Akiva|853|Ouran Koukou Host Club|0|26|2|Low
Akiva|437|Perfect Blue|9|1|2|Low
Akiva|166|Samurai 7|8|26|2|Low
Akiva|4021|Seiyou Kottou Yougashiten: Antique|7|12|2|Low
Akiva|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Akiva|855|Strawberry Panic|7|26|2|Low
Akiva|202|Wolf's Rain|0|26|2|Low
Akiva|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
Akiva|1041|Zetsuai 1989|8|1|2|Low
Akiva|1943|Paprika|0|0|3|Low
Akiva|339|Serial Experiments Lain|0|0|3|Low
Akiva|1292|Afro Samurai|0|0|4|Low
Akiva|667|Kashimashi: Girl Meets Girl|5|0|4|Low
Akiva|272|Noir|0|0|4|Low
Akiva|3366|Persona: Trinity Soul|0|7|4|Low
Akiva|177|Tsubasa Chronicle|0|0|4|Low
Akiva|543|Vampire Hunter D (2000)|0|0|4|Low
Akiva|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Akiva|267|Gungrave|0|0|6|Low
Akiva|205|Samurai Champloo|0|0|6|Low
Akiva|27|Trinity Blood|0|0|6|Low
Akiva|3614|Yakushiji Ryouko no Kaiki Jikenbo|0|0|6|Low
