Ackerman12|34443|Baki|9|22|1|Low
Ackerman12|36649|Banana Fish|0|1|1|Low
Ackerman12|269|Bleach|0|0|1|Low
Ackerman12|34566|Boruto: Naruto Next Generations|8|75|1|Low
Ackerman12|1|Cowboy Bebop|0|4|1|Low
Ackerman12|37349|Goblin Slayer|0|5|1|Low
Ackerman12|37447|Karakuri Circus|0|7|1|Low
Ackerman12|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|3|1|Low
Ackerman12|37799|Tokyo Ghoul:re 2nd Season|0|5|1|Low
Ackerman12|37976|Zombieland Saga|9|6|1|Low
Ackerman12|6547|Angel Beats!|7|13|2|Low
Ackerman12|11111|Another|6|12|2|Low
Ackerman12|24833|Ansatsu Kyoushitsu|7|22|2|Low
Ackerman12|31043|Boku dake ga Inai Machi|7|12|2|Low
Ackerman12|31964|Boku no Hero Academia|9|13|2|Low
Ackerman12|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Ackerman12|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Ackerman12|1535|Death Note|10|37|2|High
Ackerman12|28223|Death Parade|6|12|2|Low
Ackerman12|223|Dragon Ball|7|153|2|Low
Ackerman12|225|Dragon Ball GT|9|64|2|Low
Ackerman12|6033|Dragon Ball Kai|9|97|2|Low
Ackerman12|22777|Dragon Ball Kai (2014)|8|61|2|Low
Ackerman12|30694|Dragon Ball Super|9|131|2|Low
Ackerman12|813|Dragon Ball Z|9|291|2|Low
Ackerman12|12231|Dragon Ball: Episode of Bardock|10|1|2|Low
Ackerman12|287|Grappler Baki (TV)|9|24|2|Low
Ackerman12|20583|Haikyuu!!|6|25|2|Low
Ackerman12|15809|Hataraku Maou-sama!|8|13|2|Low
Ackerman12|37141|Hataraku Saibou|8|13|2|Low
Ackerman12|36296|Hinamatsuri|8|12|2|Low
Ackerman12|10408|Hotarubi no Mori e|5|1|2|Low
Ackerman12|431|Howl no Ugoku Shiro|5|1|2|Low
Ackerman12|34542|Inuyashiki|10|11|2|Low
Ackerman12|32281|Kimi no Na wa.|10|1|2|Low
Ackerman12|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Ackerman12|28851|Koe no Katachi|9|1|2|Low
Ackerman12|16782|Kotonoha no Niwa|6|1|2|Low
Ackerman12|11771|Kuroko no Basket|10|25|2|Low
Ackerman12|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Ackerman12|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Ackerman12|10620|Mirai Nikki|9|26|2|Low
Ackerman12|32182|Mob Psycho 100|8|12|2|Low
Ackerman12|20|Naruto|10|220|2|Low
Ackerman12|1735|Naruto: Shippuuden|10|500|2|Low
Ackerman12|19815|No Game No Life|9|12|2|Low
Ackerman12|33674|No Game No Life: Zero|9|1|2|Low
Ackerman12|20507|Noragami|6|12|2|Low
Ackerman12|30503|Noragami Aragoto|6|13|2|Low
Ackerman12|30276|One Punch Man|10|12|2|Low
Ackerman12|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Ackerman12|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Ackerman12|32542|Sakamoto Desu ga?|9|12|2|Low
Ackerman12|199|Sen to Chihiro no Kamikakushi|4|1|2|Low
Ackerman12|16498|Shingeki no Kyojin|9|25|2|Low
Ackerman12|18397|Shingeki no Kyojin OVA|9|3|2|Low
Ackerman12|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Ackerman12|35760|Shingeki no Kyojin Season 3|9|12|2|Low
Ackerman12|36106|Shingeki no Kyojin: Lost Girls|9|3|2|Low
Ackerman12|36397|Shiyan Pin Jiating|5|12|2|Low
Ackerman12|9253|Steins;Gate|9|24|2|Low
Ackerman12|30484|Steins;Gate 0|7|23|2|Low
Ackerman12|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
Ackerman12|2236|Toki wo Kakeru Shoujo|5|1|2|Low
Ackerman12|22319|Tokyo Ghoul|10|12|2|Low
Ackerman12|27899|Tokyo Ghoul √A|10|12|2|Low
Ackerman12|36511|Tokyo Ghoul:re|9|12|2|Low
Ackerman12|33352|Violet Evergarden|7|13|2|Low
Ackerman12|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
Ackerman12|19|Monster|0|0|4|Low
Ackerman12|31374|Shingeki! Kyojin Chuugakkou|0|0|4|Low
Ackerman12|32998|91 Days|0|0|6|Low
Ackerman12|1292|Afro Samurai|0|0|6|Low
Ackerman12|9919|Ao no Exorcist|0|0|6|Low
Ackerman12|34572|Black Clover|0|0|6|Low
Ackerman12|38408|Boku no Hero Academia 4th Season|0|0|6|Low
Ackerman12|28999|Charlotte|0|0|6|Low
Ackerman12|4181|Clannad: After Story|0|0|6|Low
Ackerman12|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Ackerman12|35849|Darling in the FranXX|0|0|6|Low
Ackerman12|235|Detective Conan|0|0|6|Low
Ackerman12|36946|Dragon Ball Super Movie: Broly|0|0|6|Low
