Ayarise|31318|Comet Lucifer|7|3|1|Low
Ayarise|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|10|2|1|Low
Ayarise|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|10|1|1|Low
Ayarise|235|Detective Conan|9|764|1|Low
Ayarise|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|8|7|1|Low
Ayarise|31376|Flying Witch|0|1|1|Low
Ayarise|30544|Gakusen Toshi Asterisk|6|7|1|Low
Ayarise|15225|Hentai Ouji to Warawanai Neko.|8|7|1|Low
Ayarise|32214|Koukaku no Pandora|7|1|1|Low
Ayarise|31793|Mahou Shoujo Nante Mou Ii Desukara.|8|2|1|Low
Ayarise|30014|Momokuri|8|5|1|Low
Ayarise|31414|Nijiiro Days|9|11|1|Low
Ayarise|31223|Phantasy Star Online 2 The Animation|7|5|1|Low
Ayarise|30296|Rakudai Kishi no Cavalry|8|7|1|Low
Ayarise|32542|Sakamoto desu ga?|0|1|1|Low
Ayarise|30901|Utawarerumono: Itsuwari no Kamen|9|7|1|Low
Ayarise|28677|Yamada-kun to 7-nin no Majo|9|8|1|Low
Ayarise|11759|Accel World|8|24|2|Low
Ayarise|12291|Acchi Kocchi (TV)|8|12|2|Low
Ayarise|22729|Aldnoah.Zero|8|12|2|Low
Ayarise|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Ayarise|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ayarise|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Ayarise|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Ayarise|68|Black Cat|10|23|2|Low
Ayarise|269|Bleach|6|366|2|Low
Ayarise|31964|Boku no Hero Academia|9|13|2|Low
Ayarise|14345|Btooom!|9|12|2|Low
Ayarise|232|Cardcaptor Sakura|10|70|2|Low
Ayarise|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Ayarise|10800|Chihayafuru|10|25|2|Low
Ayarise|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Ayarise|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
Ayarise|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
Ayarise|8915|Dantalian no Shoka|8|12|2|Low
Ayarise|15583|Date A Live|8|12|2|Low
Ayarise|292|Dear Boys|8|26|2|Low
Ayarise|16512|Devil Survivor 2 The Animation|9|13|2|Low
Ayarise|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Ayarise|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
Ayarise|20509|Fate/kaleid liner Prisma☆Illya 2wei!|9|10|2|Low
Ayarise|356|Fate/stay night|9|24|2|Low
Ayarise|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Ayarise|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
