alice4chanacc|47|Akira|7|1|2|Low
alice4chanacc|66|Azumanga Daioh|7|26|2|Low
alice4chanacc|1535|Death Note|5|37|2|Low
alice4chanacc|226|Elfen Lied|4|13|2|Low
alice4chanacc|120|Fruits Basket|6|26|2|Low
alice4chanacc|578|Hotaru no Haka|7|1|2|Low
alice4chanacc|8426|Hourou Musuko|9|11|2|Low
alice4chanacc|431|Howl no Ugoku Shiro|7|1|2|Low
alice4chanacc|509|I My Me! Strawberry Eggs|6|13|2|Low
alice4chanacc|3092|Junjou Romantica|7|12|2|Low
alice4chanacc|4814|Junjou Romantica 2|7|12|2|Low
alice4chanacc|572|Kaze no Tani no Nausicaä|8|1|2|Low
alice4chanacc|8129|Kuragehime|6|11|2|Low
alice4chanacc|416|Kurenai no Buta|5|1|2|Low
alice4chanacc|2034|Lovely★Complex|8|24|2|Low
alice4chanacc|164|Mononoke Hime|8|1|2|Low
alice4chanacc|30|Neon Genesis Evangelion|6|26|2|Low
alice4chanacc|1210|NHK ni Youkoso!|8|24|2|Low
alice4chanacc|10161|No.6|7|11|2|Low
alice4chanacc|2148|Okane ga Nai|6|4|2|Low
alice4chanacc|853|Ouran Koukou Host Club|7|26|2|Low
alice4chanacc|907|Princess Princess|7|12|2|Low
alice4chanacc|165|RahXephon|7|26|2|Low
alice4chanacc|9926|Sekaiichi Hatsukoi|8|12|2|Low
alice4chanacc|11123|Sekaiichi Hatsukoi 2|6|12|2|Low
alice4chanacc|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
alice4chanacc|567|The Big O|5|26|2|Low
alice4chanacc|243|Gravitation|5|4|4|Low
alice4chanacc|967|Hokuto no Ken|6|0|4|Low
alice4chanacc|2605|Sayonara Zetsubou Sensei|5|0|4|Low
alice4chanacc|1689|Byousoku 5 Centimeter|0|0|6|Low
alice4chanacc|6956|Working!!|0|0|6|Low
