0504|11843|Danshi Koukousei no Nichijou|7|12|2|Low
0504|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
0504|63|DearS|6|12|2|Low
0504|14353|Death Billiards|7|1|2|Low
0504|1535|Death Note|9|37|2|Low
0504|5646|Deep Voice|6|3|2|Low
0504|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
0504|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
0504|1726|Devil May Cry|6|12|2|Low
0504|10155|Dog Days|7|13|2|Low
0504|2166|Doujin Work|7|12|2|Low
0504|9330|Dragon Crisis!|7|12|2|Low
0504|6746|Durarara!!|7|24|2|Low
0504|4789|ef: A Tale of Melodies.|9|12|2|Low
0504|2924|ef: A Tale of Memories.|9|12|2|Low
0504|1250|Erementar Gerad|7|26|2|Low
0504|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
0504|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
0504|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
0504|3167|Eve no Jikan|7|6|2|Low
0504|12565|Fate/Prototype|7|1|2|Low
0504|356|Fate/stay night|9|24|2|Low
0504|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
0504|7559|Fate/stay night TV Reproduction|9|2|2|Low
0504|10087|Fate/Zero|10|13|2|Low
0504|11741|Fate/Zero 2nd Season|10|12|2|Low
0504|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|8|6|2|Low
0504|7053|Fault!!|7|3|2|Low
0504|119|Final Approach|6|13|2|Low
0504|5178|First Squad: The Moment of Truth|7|1|2|Low
0504|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
0504|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|7|1|2|Low
0504|9367|Freezing|7|12|2|Low
0504|71|Full Metal Panic!|8|24|2|Low
0504|72|Full Metal Panic? Fumoffu|8|12|2|Low
0504|121|Fullmetal Alchemist|9|51|2|Low
0504|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
0504|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
0504|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
0504|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
0504|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
0504|125|Futakoi|6|13|2|Low
0504|4725|Ga-Rei: Zero|7|12|2|Low
0504|5670|GA: Geijutsuka Art Design Class|8|12|2|None
0504|6959|GA: Geijutsuka Art Design Class: Aozora ga Kakitai|7|1|2|Low
0504|1858|Gakuen Utopia Manabi Straight!|7|12|2|Low
0504|240|Genshiken|7|12|2|Low
0504|2508|Genshiken 2|7|12|2|Low
0504|18465|Genshiken Nidaime|8|13|2|Low
0504|1813|Genshiken OVA|7|3|2|Low
0504|4672|Ghost in the Shell 2.0|7|1|2|Low
0504|16918|Gin no Saji|8|11|2|Low
0504|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
0504|14131|Girls & Panzer|8|12|2|Low
0504|15811|Girls & Panzer Specials|8|6|2|Low
0504|16199|Girls & Panzer: Shoukai Shimasu!|6|2|2|Low
0504|241|Girls Bravo: First Season|6|11|2|Low
0504|487|Girls Bravo: Second Season|6|13|2|Low
0504|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
0504|8425|Gosick|8|24|2|Low
0504|243|Gravitation|7|13|2|Low
0504|245|Great Teacher Onizuka|7|43|2|Low
0504|133|Green Green|7|12|2|Low
0504|881|Green Green OVA|6|1|2|Low
0504|651|Green Green Thirteen: Erolutions|6|1|2|Low
0504|134|Gunslinger Girl|8|13|2|Low
0504|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
0504|4765|Gunslinger Girl: Il Teatrino OVA|8|2|2|Low
0504|3299|H2O: Footprints in the Sand|7|12|2|Low
0504|11785|Haiyore! Nyaruko-san|7|12|2|Low
0504|15699|Haiyore! Nyaruko-san W|7|12|2|Low
0504|7596|Haiyoru! Nyaruani|7|9|2|Low
0504|9289|Hanasaku Iroha|7|26|2|Low
0504|5150|Hatsukoi Limited.|7|12|2|Low
0504|6882|Hatsukoi Limited.: Gentei Shoujo|8|6|2|Low
0504|2026|Hayate no Gotoku!|8|52|2|Low
0504|14653|Hayate no Gotoku! Can't Take My Eyes Off You|7|12|2|Low
0504|9958|Hayate no Gotoku! Heaven Is a Place on Earth|7|1|2|Low
0504|4192|Hayate no Gotoku!!|8|25|2|Low
0504|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
0504|270|Hellsing|7|13|2|Low
0504|777|Hellsing Ultimate|7|10|2|Low
0504|8101|HenSemi|7|2|2|Low
0504|5060|Hetalia Axis Powers|8|52|2|Low
0504|7337|Hetalia Axis Powers Movie: Paint it, White|6|1|2|Low
0504|8479|Hetalia World Series|7|48|2|Low
0504|10497|Hetalia World Series Specials|7|3|2|Low
0504|5630|Higashi no Eden|7|11|2|Low
0504|8074|Highschool of the Dead|6|12|2|Low
0504|934|Higurashi no Naku Koro ni|8|26|2|Low
0504|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
0504|10491|Higurashi no Naku Koro ni Kira|8|4|2|Low
0504|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
0504|6041|Honoo no Haramase Doukyuusei|6|2|2|Low
0504|4399|Honoo no Haramase Tenkousei|6|3|2|Low
0504|10338|Honto ni Atta! Reibai Sensei|7|22|2|Low
0504|7230|Hoshi ni Negai wo: Cold Body + Warm Heart|6|1|2|Low
0504|6992|Hoshi ni Negai wo: Fantastic Cat|7|1|2|Low
0504|256|Hoshi no Koe|7|1|2|Low
0504|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
0504|1220|Hoshizora Kiseki|7|1|2|Low
0504|9911|Houkago no Pleiades|7|4|2|Low
0504|8426|Hourou Musuko|8|11|2|Low
0504|10935|Hourou Musuko Specials|8|2|2|Low
0504|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
0504|9362|Hyakka Ryouran: Samurai Girls Specials|7|6|2|Low
0504|4550|Hyakko|6|13|2|Low
0504|9996|Hyouge Mono|8|39|2|Low
0504|12189|Hyouka|8|22|2|Low
0504|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
0504|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
0504|248|Ichigo 100%|7|12|2|Low
0504|981|Ichigo 100% OVA|7|4|2|Low
0504|641|Ichigo 100% Special 2|7|1|2|Low
0504|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
0504|488|Ichigo Mashimaro|8|12|2|Low
0504|4811|Ichigo Mashimaro Encore|8|2|2|Low
0504|1888|Ichigo Mashimaro OVA|8|3|2|Low
0504|9938|Ikoku Meiro no Croisée The Animation|6|12|2|Low
0504|9041|IS: Infinite Stratos|6|12|2|Low
0504|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
0504|7897|Issho ni Sleeping: Sleeping with Hinako|8|1|2|Low
0504|9744|Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko|8|1|2|Low
0504|6392|Issho ni Training: Training with Hinako|8|1|2|Low
0504|5590|Itoshi no Kotodama|6|2|2|Low
0504|228|Jigoku Shoujo|8|26|2|Low
0504|1594|Jigoku Shoujo Futakomori|8|26|2|Low
0504|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
0504|570|Jin-Rou|6|1|2|Low
0504|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
0504|12413|Jormungand|8|12|2|Low
0504|13331|Jormungand: Perfect Order|7|12|2|Low
0504|12679|Joshiraku|8|13|2|Low
0504|15591|Joshiraku OVA|8|1|2|Low
0504|5680|K-On!|8|13|2|Low
0504|7791|K-On!!|8|26|2|Low
0504|9734|K-On!!: Keikaku!|8|1|2|Low
0504|9203|K-On!!: Ura-On!!|7|9|2|Low
0504|6862|K-On!: Live House!|8|1|2|Low
0504|7017|K-On!: Ura-On!|7|7|2|Low
0504|3616|Kamen no Maid Guy|7|12|2|Low
0504|5045|Kamen no Maid Guy OVA|7|1|2|Low
0504|10372|Kamisama Dolls|8|13|2|Low
0504|11715|Kamisama Dolls Specials|6|6|2|Low
0504|990|Kamisama Kazoku|7|13|2|Low
0504|5914|Kanamemo|7|13|2|Low
0504|3958|Kannagi|8|13|2|Low
0504|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
0504|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|7|3|2|Low
0504|144|Kanon|7|13|2|Low
0504|1530|Kanon (2006)|8|24|2|Low
0504|6986|Kansen: Inyoku no Rensa|6|2|2|Low
0504|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
0504|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
0504|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
0504|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
0504|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
0504|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
0504|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|None
0504|6954|Kara no Kyoukai 8: Shuushou|9|1|2|Low
0504|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|9|1|2|None
0504|389|Karas|8|6|2|Low
0504|3560|Karen|6|1|2|Low
0504|469|Karin|7|24|2|Low
0504|572|Kaze no Tani no Nausicaä|6|1|2|Low
0504|6205|Kämpfer|7|12|2|Low
0504|10076|Kämpfer für die Liebe|6|2|2|Low
0504|7782|Kämpfer Picture Drama|7|1|2|Low
0504|33|Kenpuu Denki Berserk|7|25|2|Low
0504|11079|Kill Me Baby|7|13|2|Low
0504|20039|Kill Me Baby: Butsuzou Kegatte Nise Halloween|7|1|2|Low
0504|6045|Kimi ni Todoke|7|25|2|Low
0504|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
0504|10536|Kimi ni Todoke 2nd Season Specials|6|3|2|Low
0504|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
0504|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
0504|486|Kino no Tabi: The Beautiful World|8|13|2|Low
0504|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|7|1|2|Low
0504|7593|Kiss x Sis (TV)|8|12|2|Low
0504|2403|Kodomo no Jikan (TV)|7|12|2|Low
0504|3121|Kodomo no Jikan OVA|6|1|2|Low
0504|8876|Koe de Oshigoto! The Animation|6|2|2|Low
0504|3085|Koharu Biyori|7|3|2|Low
0504|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|7|13|2|Low
0504|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
0504|8841|Kore wa Zombie Desu ka?|7|12|2|Low
0504|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
0504|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|7|1|2|Low
0504|10209|Kore wa Zombie Desu ka? OVA|8|2|2|Low
0504|9213|Kowarekake no Orgel|8|1|2|Low
0504|10122|Kowarekake no Orgel Special|8|1|2|Low
0504|669|Kujibiki Unbalance|6|3|2|Low
0504|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
0504|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|5|2|2|Low
0504|4898|Kuroshitsuji|8|24|2|Low
0504|6707|Kuroshitsuji II|8|12|2|Low
0504|9136|Kuroshitsuji II Specials|7|6|2|Low
0504|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|None
0504|251|Kyou kara Maou!|7|78|2|Low
0504|837|Kyou no 5 no 2|8|4|2|Low
0504|4903|Kyou no 5 no 2 (TV)|8|13|2|Low
0504|4078|Kyou no 5 no 2 Kagai Jugyou: Mizukake|8|1|2|Low
0504|3577|Kyouran Kazoku Nikki|7|26|2|Low
0504|7148|Ladies versus Butlers!|7|12|2|Low
0504|8302|Ladies versus Butlers! Specials|7|6|2|Low
0504|97|Last Exile|7|26|2|Low
0504|13655|Little Busters!|8|26|2|Low
0504|1785|Little Monica Monogatari|6|2|2|Low
0504|206|Lodoss-tou Senki: Eiyuu Kishi Den|7|27|2|Low
0504|189|Love Hina|7|24|2|Low
0504|149|Loveless|6|12|2|Low
0504|1887|Lucky☆Star|9|24|2|Low
0504|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
0504|3572|Macross F|9|25|2|Low
0504|5310|Macross F Movie 1: Itsuwari no Utahime|7|1|2|Low
0504|7222|Macross F Movie 2: Sayonara no Tsubasa|6|1|2|Low
0504|4939|Macross Fufonfia|7|20|2|Low
0504|194|Macross Zero|7|5|2|Low
0504|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
0504|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
0504|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
0504|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|8|1|2|Low
0504|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
0504|3526|Mahou Shoujo Meruru|5|2|2|Low
0504|1360|Makai Tenshi Djibril|6|4|2|Low
0504|7179|Makai Tenshi Djibril 3|7|2|2|Low
0504|4027|Makai Tenshi Djibril: Episode 2|7|4|2|Low
0504|6692|Mama Puri!?|5|2|2|Low
0504|5030|Maria†Holic|8|12|2|Low
0504|9712|Maria†Holic Alive|7|12|2|Low
0504|7590|Mayoi Neko Overrun!|7|13|2|Low
0504|8599|Mayoi Neko Overrun! Specials|7|6|2|Low
0504|1462|Memories|6|1|2|Low
0504|330|Midori no Hibi|7|13|2|Low
0504|2963|Minami-ke|9|13|2|Low
0504|5713|Minami-ke Betsubara|8|1|2|Low
0504|5162|Minami-ke Okaeri|8|13|2|Low
0504|3225|Minami-ke Okawari|8|13|2|Low
0504|14575|Minami-ke Omatase|8|1|2|Low
0504|14511|Minami-ke Tadaima|8|13|2|Low
0504|10620|Mirai Nikki|8|26|2|Low
0504|7627|Mitsudomoe|8|13|2|Low
0504|9396|Mitsudomoe Special|7|1|2|Low
0504|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
0504|5959|Mizugi Kanojo: The Animation|6|4|2|Low
0504|8424|MM!|7|12|2|Low
0504|2581|Mobile Suit Gundam 00|8|25|2|Low
0504|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
0504|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
0504|93|Mobile Suit Gundam SEED|9|50|2|Low
0504|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
0504|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|9|1|2|Low
0504|864|Mobile Suit Gundam SEED MSV Astray|7|2|2|Low
0504|2367|Moetan|6|12|2|Low
0504|4421|Moetan Specials|6|2|2|Low
0504|164|Mononoke Hime|6|1|2|Low
0504|3001|Moyashimon|7|11|2|Low
0504|13409|Moyashimon Returns|6|11|2|Low
0504|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|8|1|2|Low
0504|1174|Munto|7|1|2|Low
0504|21329|Mushishi Special: Hihamukage|8|1|2|Low
0504|2926|Myself; Yourself|6|13|2|Low
0504|3655|Nabari no Ou|8|26|2|Low
0504|3641|Naisho no Tsubomi|6|3|2|Low
0504|20|Naruto|8|220|2|Low
0504|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|None
0504|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
0504|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
0504|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
0504|10075|Naruto x UT|7|1|2|Low
0504|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|None
0504|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|None
0504|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
0504|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
0504|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|None
0504|7367|Naruto: The Cross Roads|7|1|2|None
0504|5597|Natsu no Arashi!|7|13|2|Low
0504|4081|Natsume Yuujinchou|7|13|2|Low
0504|10379|Natsume Yuujinchou San|7|13|2|Low
0504|11665|Natsume Yuujinchou Shi|7|13|2|Low
0504|17371|Natsuyasumi.|7|3|2|Low
0504|6030|Needless|7|24|2|Low
0504|30|Neon Genesis Evangelion|10|26|2|Low
0504|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
0504|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
0504|1210|NHK ni Youkoso!|8|24|2|Low
0504|10165|Nichijou|8|26|2|Low
0504|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
0504|10161|No.6|7|11|2|Low
0504|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
0504|17549|Non Non Biyori|8|12|2|Low
0504|615|Nurse Witch Komugi-chan Magikarte|7|5|2|Low
0504|920|Nurse Witch Komugi-chan Magikarte Special|7|1|2|Low
0504|6512|Nyan Koi!|8|12|2|Low
0504|8291|Ojousama wa H ga Osuki: The Animation|7|2|2|Low
0504|675|One: Kagayaku Kisetsu e|7|4|2|Low
0504|195|Onegai☆Teacher|7|12|2|Low
0504|196|Onegai☆Twins|8|12|2|Low
0504|524|Onegai☆Twins: Natsu wa Owaranai|7|1|2|Low
0504|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|7|12|2|Low
0504|2966|Ookami to Koushinryou|7|13|2|Low
0504|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
0504|2159|Ookiku Furikabutte|8|25|2|Low
0504|7720|Ookiku Furikabutte: Natsu no Taikai-hen|8|13|2|Low
0504|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
0504|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
0504|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
0504|5109|Osananajimi to Doukyuusei|6|2|2|Low
0504|3940|Oshiete Re: Maid|7|2|2|Low
0504|8476|Otome Youkai Zakuro|7|13|2|Low
0504|853|Ouran Koukou Host Club|8|26|2|Low
0504|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
0504|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|6|1|2|Low
0504|161|Peace Maker Kurogane|8|24|2|Low
0504|4130|Petit Eva: Evangelion@School|7|24|2|Low
0504|610|Popotan|7|12|2|Low
0504|6201|Princess Lover!|6|12|2|Low
0504|8918|Princess Lover! OVA|6|2|2|Low
0504|907|Princess Princess|7|12|2|Low
0504|5316|Rape! Rape! Rape!|6|3|2|Low
0504|710|Rec|8|9|2|Low
0504|1847|Rec: Yurusarezarumono|8|1|2|Low
0504|11491|Recorder to Randoseru Do♪|7|13|2|Low
0504|2369|Rental Magica|7|24|2|Low
0504|3918|Resort Boin|7|3|2|Low
0504|4618|RideBack|6|12|2|Low
0504|10572|Ro-Kyu-Bu!|7|12|2|Low
0504|16051|Ro-Kyu-Bu! SS|7|12|2|Low
0504|15807|Ro-Kyu-Bu!: Tomoka no Ichigo Sundae|7|1|2|Low
0504|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|7|13|2|Low
0504|114|Sakigake!! Cromartie Koukou|8|26|2|Low
0504|11499|Sankarea|6|12|2|Low
0504|2605|Sayonara Zetsubou Sensei|8|12|2|Low
0504|24|School Rumble|7|26|2|Low
0504|1866|Seirei Tsukai|6|1|2|Low
0504|8675|Seitokai Yakuindomo|7|13|2|Low
0504|9926|Sekaiichi Hatsukoi|7|12|2|Low
0504|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
