120sghyr|15085|Amnesia|0|0|1|Low
120sghyr|14397|Chihayafuru 2|0|0|1|Low
120sghyr|16355|Dansai Bunri no Crime Edge|0|0|1|Low
120sghyr|5630|Higashi no Eden|0|0|1|Low
120sghyr|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|1|Low
120sghyr|10232|Tamayura: Hitotose|0|0|1|Low
120sghyr|11111|Another|0|11|2|Low
120sghyr|1222|Bokura ga Ita|0|20|2|Low
120sghyr|10800|Chihayafuru|0|25|2|Low
120sghyr|2167|Clannad|10|23|2|Low
120sghyr|1723|Clannad Movie|9|1|2|Low
120sghyr|4181|Clannad: After Story|10|24|2|Low
120sghyr|63|DearS|0|10|2|Low
120sghyr|1535|Death Note|0|35|2|Low
120sghyr|226|Elfen Lied|0|9|2|Low
120sghyr|11013|Inu x Boku SS|0|10|2|Low
120sghyr|13403|Inu x Boku SS Special|0|1|2|Low
120sghyr|3731|Itazura na Kiss|9|23|2|Low
120sghyr|7054|Kaichou wa Maid-sama!|10|25|2|Low
120sghyr|6045|Kimi ni Todoke|10|25|2|Low
120sghyr|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
120sghyr|7593|Kiss x Sis (TV)|7|8|2|Low
120sghyr|8560|Kyou, Koi wo Hajimemasu|6|2|2|Low
120sghyr|2926|Myself; Yourself|0|7|2|Low
120sghyr|877|Nana|10|47|2|Low
120sghyr|12467|Nazo no Kanojo X|9|12|2|Low
120sghyr|325|Peach Girl|0|3|2|Low
120sghyr|11499|Sankarea|0|12|2|Low
120sghyr|3470|Special A|10|24|2|Low
120sghyr|14289|Sukitte Ii na yo.|0|12|2|Low
120sghyr|14227|Tonari no Kaibutsu-kun|0|10|2|Low
120sghyr|4224|Toradora!|0|21|2|Low
120sghyr|3457|Vampire Knight|0|13|2|Low
120sghyr|1562|Yamato Nadeshiko Shichihenge♥|0|20|2|Low
120sghyr|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|9|2|Low
120sghyr|14741|Chuunibyou demo Koi ga Shitai!|0|0|3|Low
120sghyr|62|D.C.: Da Capo|0|0|3|Low
120sghyr|4789|ef: A Tale of Melodies.|0|0|3|Low
120sghyr|133|Green Green|0|0|3|Low
120sghyr|16|Hachimitsu to Clover|0|0|3|Low
120sghyr|853|Ouran Koukou Host Club|0|0|3|Low
120sghyr|2129|True Tears|0|0|3|Low
120sghyr|1636|Ai Shimai Tsubomi... Kegashite Kudasai|0|0|4|Low
120sghyr|5112|Akikan!|0|0|4|Low
120sghyr|1639|Boku no Pico|0|0|4|Low
120sghyr|59|Chobits|0|0|4|Low
120sghyr|2924|ef: A Tale of Memories.|0|0|4|Low
120sghyr|243|Gravitation|0|0|4|Low
120sghyr|5835|Hanasakeru Seishounen|0|0|4|Low
120sghyr|142|Kamikaze Kaitou Jeanne|0|0|4|Low
120sghyr|5042|Kiss x Sis|7|0|4|Low
120sghyr|634|Koi Kaze|0|0|4|Low
120sghyr|1810|Kyoushirou to Towa no Sora|0|0|4|Low
120sghyr|149|Loveless|0|0|4|Low
120sghyr|1838|Mitsu x Mitsu Drops|0|0|4|Low
120sghyr|10379|Natsume Yuujinchou San|0|0|4|Low
120sghyr|5984|Ristorante Paradiso|0|0|4|Low
120sghyr|2104|Seto no Hanayome|0|0|4|Low
120sghyr|497|Yami to Boushi to Hon no Tabibito|0|0|4|Low
120sghyr|101|Air|0|0|6|Low
120sghyr|102|Aishiteruze Baby★★|0|0|6|Low
120sghyr|11701|Another: The Other - Inga|0|0|6|Low
120sghyr|7817|B-gata H-kei|0|0|6|Low
120sghyr|5081|Bakemonogatari|0|0|6|Low
120sghyr|10490|Blood-C|0|0|6|Low
120sghyr|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
120sghyr|61|D.N.Angel|0|0|6|Low
120sghyr|8915|Dantalian no Shoka|0|0|6|Low
120sghyr|9289|Hanasaku Iroha|0|0|6|Low
120sghyr|1530|Kanon (2006)|0|0|6|Low
120sghyr|145|Kareshi Kanojo no Jijou|0|0|6|Low
120sghyr|5678|Kobato.|0|0|6|Low
120sghyr|193|Maburaho|0|0|6|Low
120sghyr|334|Marmalade Boy|0|0|6|Low
120sghyr|10397|Mashiro-iro Symphony: The Color of Lovers|0|0|6|Low
120sghyr|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|0|0|6|Low
120sghyr|1210|NHK ni Youkoso!|0|0|6|Low
120sghyr|322|Paradise Kiss|0|0|6|Low
120sghyr|2993|Rosario to Vampire|0|0|6|Low
120sghyr|12531|Sakamichi no Apollon|0|0|6|Low
120sghyr|2476|School Days|0|0|6|Low
120sghyr|16868|Sukitte Ii na yo.: Dareka ga|0|0|6|Low
120sghyr|12445|Tasogare Otome x Amnesia|0|0|6|Low
120sghyr|3455|To LOVE-Ru|0|0|6|Low
120sghyr|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
120sghyr|4720|White Album|0|0|6|Low
120sghyr|5300|Zoku Natsume Yuujinchou|0|0|6|Low
