akiba-kei|22199|Akame ga Kill!|0|0|1|Low
akiba-kei|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
akiba-kei|37349|Goblin Slayer|5|0|1|Low
akiba-kei|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|1|Low
akiba-kei|34599|Made in Abyss|0|0|1|Low
akiba-kei|10620|Mirai Nikki|0|0|1|Low
akiba-kei|34914|New Game!!|0|1|1|Low
akiba-kei|33291|Pinkerton|9|3|1|Low
akiba-kei|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|1|8|1|Low
akiba-kei|31327|Shokugeki no Souma OVA|6|4|1|Low
akiba-kei|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|9|10|1|Low
akiba-kei|35847|SSSS.Gridman|3|7|1|Low
akiba-kei|36474|Sword Art Online: Alicization|1|0|1|Low
akiba-kei|37430|Tensei shitara Slime Datta Ken|9|7|1|Low
akiba-kei|38032|Tinderbox|7|1|1|Low
akiba-kei|36432|Toaru Majutsu no Index III|0|5|1|Low
akiba-kei|37799|Tokyo Ghoul:re 2nd Season|1|0|1|Low
akiba-kei|37722|Uchi no Maid ga Uzasugiru!|0|0|1|Low
akiba-kei|34881|Aho Girl|9|12|2|Low
akiba-kei|47|Akira|8|1|2|Low
akiba-kei|6547|Angel Beats!|8|13|2|Low
akiba-kei|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|1|11|2|Low
akiba-kei|37171|Asobi Asobase|9|12|2|Low
akiba-kei|5081|Bakemonogatari|9|15|2|Low
akiba-kei|7674|Bakuman.|8|25|2|Low
akiba-kei|10030|Bakuman. 2nd Season|8|25|2|Low
akiba-kei|12365|Bakuman. 3rd Season|8|25|2|Low
akiba-kei|368|Bible Black|6|6|2|Low
akiba-kei|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
akiba-kei|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
akiba-kei|1689|Byousoku 5 Centimeter|10|3|2|Low
akiba-kei|5464|Cafe Junkie|7|2|2|Low
akiba-kei|232|Cardcaptor Sakura|8|70|2|Low
akiba-kei|371|Cardcaptor Sakura Movie 1|7|1|2|Low
akiba-kei|59|Chobits|9|26|2|Low
akiba-kei|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Medium
akiba-kei|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
akiba-kei|1|Cowboy Bebop|8|26|2|Low
akiba-kei|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
akiba-kei|37699|Daisuki na Mama|7|2|2|Low
akiba-kei|11843|Danshi Koukousei no Nichijou|9|12|2|Low
akiba-kei|2025|Darker than Black: Kuro no Keiyakusha|3|25|2|Low
akiba-kei|1535|Death Note|5|37|2|Low
akiba-kei|2164|Dennou Coil|8|26|2|Low
akiba-kei|223|Dragon Ball|10|153|2|Low
akiba-kei|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|5|1|2|Low
akiba-kei|6033|Dragon Ball Kai|6|97|2|Low
akiba-kei|22777|Dragon Ball Kai (2014)|8|61|2|Low
akiba-kei|30694|Dragon Ball Super|7|131|2|Low
akiba-kei|813|Dragon Ball Z|10|291|2|Low
akiba-kei|6746|Durarara!!|7|24|2|Low
akiba-kei|226|Elfen Lied|7|13|2|Low
akiba-kei|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
akiba-kei|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
akiba-kei|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
akiba-kei|34662|Fate/Apocrypha|3|25|2|Low
akiba-kei|356|Fate/stay night|8|24|2|Low
akiba-kei|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|1|1|2|Low
akiba-kei|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
akiba-kei|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
akiba-kei|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
akiba-kei|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
akiba-kei|10087|Fate/Zero|8|13|2|Low
akiba-kei|11741|Fate/Zero 2nd Season|8|12|2|Low
akiba-kei|7053|Fault!!|6|3|2|Low
akiba-kei|33231|Fella Hame Lips|8|2|2|Low
akiba-kei|317|Final Fantasy VII: Advent Children|6|1|2|Low
akiba-kei|227|FLCL|9|6|2|Low
akiba-kei|72|Full Metal Panic? Fumoffu|8|12|2|Low
akiba-kei|2890|Gake no Ue no Ponyo|5|1|2|Low
akiba-kei|32071|Gantz:O|7|1|2|Low
akiba-kei|132|GetBackers|9|49|2|Low
akiba-kei|43|Ghost in the Shell|10|1|2|Low
akiba-kei|4672|Ghost in the Shell 2.0|9|1|2|Low
akiba-kei|21855|Hanamonogatari|8|5|2|Low
akiba-kei|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|9|2|2|Low
akiba-kei|2798|Hatsu Inu The Animation|9|2|2|Low
akiba-kei|270|Hellsing|6|13|2|Low
akiba-kei|9322|HHH Triple Ecchi|7|4|2|Low
akiba-kei|27989|Hibike! Euphonium|7|13|2|Low
akiba-kei|31988|Hibike! Euphonium 2|6|13|2|Low
akiba-kei|8074|Highschool of the Dead|4|12|2|Low
akiba-kei|36296|Hinamatsuri|8|12|2|Low
akiba-kei|431|Howl no Ugoku Shiro|10|1|2|Low
akiba-kei|136|Hunter x Hunter|7|62|2|Low
akiba-kei|11061|Hunter x Hunter (2011)|8|148|2|Low
akiba-kei|12189|Hyouka|5|22|2|Low
akiba-kei|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
akiba-kei|9041|IS: Infinite Stratos|7|12|2|Low
akiba-kei|16664|Kaguya-hime no Monogatari|8|1|2|Low
akiba-kei|7054|Kaichou wa Maid-sama!|7|26|2|Low
akiba-kei|34933|Kakegurui|8|12|2|Low
akiba-kei|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
akiba-kei|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
