27lann27|37769|Aguu: Tensai Ningyou|6|4|1|Low
27lann27|37171|Asobi Asobase|7|3|1|Low
27lann27|36873|Back Street Girls: Gokudolls|4|4|1|Low
27lann27|36649|Banana Fish|7|4|1|Low
27lann27|34572|Black Clover|7|23|1|Low
27lann27|31043|Boku dake ga Inai Machi|8|2|1|Low
27lann27|33486|Boku no Hero Academia 2nd Season|8|10|1|Low
27lann27|36934|Captain Tsubasa (2018)|7|17|1|Low
27lann27|35821|Chio-chan no Tsuugakuro|8|4|1|Low
27lann27|2025|Darker than Black: Kuro no Keiyakusha|6|1|1|Low
27lann27|37885|Dragon Ball Heroes|7|5|1|Low
27lann27|30694|Dragon Ball Super|6|5|1|Low
27lann27|37033|Emiya-san Chi no Kyou no Gohan|6|1|1|Low
27lann27|6702|Fairy Tail|7|31|1|Low
27lann27|121|Fullmetal Alchemist|8|21|1|Low
27lann27|37105|Grand Blue|8|2|1|Low
27lann27|37259|Hanebado!|7|4|1|Low
27lann27|37517|Happy Sugar Life|6|4|1|Low
27lann27|35983|Harukana Receive|7|5|1|Low
27lann27|21877|High Score Girl|8|7|1|Low
27lann27|33797|ID-0|5|3|1|Low
27lann27|36906|Jashin-chan Dropkick|5|4|1|Low
27lann27|14719|JoJo no Kimyou na Bouken (TV)|6|15|1|Low
27lann27|37601|Lord of Vermilion: Guren no Ou|7|4|1|Low
27lann27|334|Marmalade Boy|6|10|1|Low
27lann27|2253|Mazinger Z|6|32|1|Low
27lann27|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|7|4|1|Low
27lann27|20|Naruto|7|137|1|Low
27lann27|37675|Overlord III|7|4|1|Low
27lann27|37578|Planet With|0|4|1|Low
27lann27|205|Samurai Champloo|6|4|1|Low
27lann27|35994|Satsuriku no Tenshi|0|4|1|Low
27lann27|16498|Shingeki no Kyojin|6|2|1|Low
27lann27|35503|Shoujo☆Kageki Revue Starlight|0|4|1|Low
27lann27|36726|Yuragi-sou no Yuuna-san|8|4|1|Low
27lann27|36793|3D Kanojo: Real Girl|5|12|2|Low
27lann27|11759|Accel World|7|24|2|Low
27lann27|13939|Accel World EX|7|2|2|Low
27lann27|31763|Accel World: Infinite∞Burst|6|1|2|Low
27lann27|36904|Aggressive Retsuko (ONA)|8|10|2|Low
27lann27|47|Akira|7|1|2|Low
27lann27|28805|Bakemono no Ko|8|1|2|Low
27lann27|2156|Bakugan Battle Brawlers|6|52|2|Low
27lann27|34636|Ballroom e Youkoso|8|24|2|Low
27lann27|368|Bible Black|5|6|2|Low
27lann27|36308|Blade Runner: Black Out 2022|8|1|2|Low
