BIGBANG|9969|Gintama'|10|41|1|Low
BIGBANG|11061|Hunter x Hunter (2011)|10|138|1|Low
BIGBANG|17389|Kingdom 2nd Season|0|6|1|Low
BIGBANG|17265|Log Horizon|0|8|1|Low
BIGBANG|34599|Made in Abyss|0|5|1|Low
BIGBANG|20785|Mahouka Koukou no Rettousei|0|7|1|Low
BIGBANG|5525|07-Ghost|6|25|2|Low
BIGBANG|11759|Accel World|4|24|2|Low
BIGBANG|13939|Accel World EX|4|2|2|Low
BIGBANG|13859|Accel World: Acchel World.|1|8|2|Low
BIGBANG|1485|Akachan to Boku|7|35|2|Low
BIGBANG|17901|All Alone With You|5|1|2|Low
BIGBANG|6547|Angel Beats!|7|13|2|Low
BIGBANG|9062|Angel Beats! Specials|5|2|2|Low
BIGBANG|10067|Angel Beats!: Another Epilogue|6|1|2|Low
BIGBANG|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
BIGBANG|11111|Another|8|12|2|Low
BIGBANG|20365|Another: Misaki Mei - Shizukani|6|1|2|Low
BIGBANG|11701|Another: The Other - Inga|7|1|2|Low
BIGBANG|9919|Ao no Exorcist|9|25|2|Low
BIGBANG|11737|Ao no Exorcist Movie|7|1|2|Low
BIGBANG|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
BIGBANG|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
BIGBANG|7193|Aoi Bungaku Series|6|12|2|Low
BIGBANG|1327|Aoki Densetsu Shoot!|7|58|2|Low
BIGBANG|2825|Arabian Nights: Sindbad no Bouken (TV)|7|52|2|Low
BIGBANG|3960|Armored Core: Fort Tower Song|3|1|2|Low
BIGBANG|1205|Aru Tabibito no Nikki|3|6|2|Low
BIGBANG|971|Astro Boy: Tetsuwan Atom|6|50|2|Low
BIGBANG|6533|Atarashii Sekai|5|1|2|Low
BIGBANG|2789|B-Legend! Battle B-Daman|6|52|2|Low
BIGBANG|4667|B-Legend! Battle B-Daman Fire Spirits!|6|51|2|Low
BIGBANG|2251|Baccano!|9|13|2|Low
BIGBANG|3901|Baccano! Specials|9|3|2|Low
