akikitsune|14751|Bishoujo Senshi Sailor Moon Crystal|0|15|1|Low
akikitsune|1735|Naruto: Shippuuden|9|488|1|Low
akikitsune|21|One Piece|0|118|1|Low
akikitsune|7058|Uragiri wa Boku no Namae wo Shitteiru|0|12|1|Low
akikitsune|5525|07-Ghost|9|25|2|Low
akikitsune|101|Air|4|13|2|Low
akikitsune|713|Air Movie|3|1|2|Low
akikitsune|102|Aishiteruze Baby★★|6|26|2|Low
akikitsune|25013|Akatsuki no Yona|10|24|2|Low
akikitsune|22147|Amagi Brilliant Park|7|13|2|Low
akikitsune|15085|Amnesia|7|12|2|Low
akikitsune|20655|Amnesia OVA|6|1|2|Low
akikitsune|11111|Another|7|12|2|Low
akikitsune|20365|Another: Misaki Mei - Shizukani|6|1|2|Low
akikitsune|11701|Another: The Other - Inga|6|1|2|Low
akikitsune|9919|Ao no Exorcist|10|25|2|Low
akikitsune|11737|Ao no Exorcist Movie|9|1|2|Low
akikitsune|13677|Ao no Exorcist Movie Special|2|1|2|Low
akikitsune|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
akikitsune|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
akikitsune|7817|B-gata H-kei|7|12|2|Low
akikitsune|5081|Bakemonogatari|5|15|2|Low
akikitsune|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
akikitsune|269|Bleach|10|366|2|Low
akikitsune|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
akikitsune|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
akikitsune|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
akikitsune|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
akikitsune|762|Bleach: Memories in the Rain|8|1|2|Low
akikitsune|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
akikitsune|11633|Blood Lad|8|10|2|Low
akikitsune|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
akikitsune|150|Blood+|8|50|2|Low
akikitsune|31043|Boku dake ga Inai Machi|9|12|2|Low
akikitsune|1222|Bokura ga Ita|6|26|2|Low
akikitsune|6645|Chu-Bra!!|6|12|2|Low
akikitsune|2167|Clannad|5|23|2|Low
akikitsune|1723|Clannad Movie|6|1|2|Low
akikitsune|4181|Clannad: After Story|7|24|2|Low
akikitsune|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
akikitsune|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
akikitsune|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
akikitsune|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
akikitsune|11703|Code:Breaker|7|13|2|Low
akikitsune|61|D.N.Angel|8|26|2|Low
akikitsune|6747|Dance in the Vampire Bund|8|12|2|Low
akikitsune|8211|Dance in the Vampire Bund Recap|7|1|2|Low
akikitsune|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
akikitsune|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
akikitsune|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
akikitsune|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
akikitsune|6880|Deadman Wonderland|8|12|2|Low
akikitsune|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
akikitsune|1535|Death Note|8|37|2|Low
akikitsune|2994|Death Note: Rewrite|6|2|2|Low
akikitsune|3702|Detroit Metal City|8|12|2|Low
akikitsune|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
akikitsune|1726|Devil May Cry|9|12|2|Low
akikitsune|5593|Dogs: Bullets & Carnage|9|4|2|Low
akikitsune|6746|Durarara!!|7|24|2|Low
akikitsune|8408|Durarara!! Specials|7|2|2|Low
akikitsune|6702|Fairy Tail|10|175|2|Low
akikitsune|22043|Fairy Tail (2014)|9|102|2|Low
akikitsune|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
akikitsune|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|8|1|2|Low
akikitsune|9982|Fairy Tail OVA|9|5|2|Low
akikitsune|18393|Fairy Tail x Rave|6|1|2|Low
akikitsune|356|Fate/stay night|4|24|2|Low
akikitsune|18507|Free!|9|12|2|Low
akikitsune|19671|Free!: FrFr - Short Movie|8|7|2|Low
akikitsune|120|Fruits Basket|9|26|2|Low
akikitsune|121|Fullmetal Alchemist|7|51|2|Low
akikitsune|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
akikitsune|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
akikitsune|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
akikitsune|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
akikitsune|25183|Gangsta.|9|12|2|Low
akikitsune|18229|Gatchaman Crowds|9|12|2|Low
akikitsune|476|Ginban Kaleidoscope|6|12|2|Low
akikitsune|20583|Haikyuu!!|9|25|2|Low
akikitsune|6895|Hakuouki|9|12|2|Low
akikitsune|9065|Hakuouki Hekketsuroku|9|10|2|Low
akikitsune|13115|Hakuouki Reimeiroku|8|12|2|Low
akikitsune|10350|Hakuouki Sekkaroku|9|6|2|Low
akikitsune|4551|Hakushaku to Yousei|8|12|2|Low
akikitsune|7083|Hakushaku to Yousei Specials|6|6|2|Low
akikitsune|106|Hana yori Dango|10|51|2|Low
akikitsune|2071|Hana yori Dango (Movie)|7|1|2|Low
akikitsune|587|Hanbun no Tsuki ga Noboru Sora|6|6|2|Low
akikitsune|5150|Hatsukoi Limited.|7|12|2|Low
akikitsune|6882|Hatsukoi Limited.: Gentei Shoujo|8|6|2|Low
akikitsune|270|Hellsing|7|13|2|Low
akikitsune|777|Hellsing Ultimate|8|10|2|Low
akikitsune|8074|Highschool of the Dead|8|12|2|Low
akikitsune|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
akikitsune|934|Higurashi no Naku Koro ni|7|26|2|Low
akikitsune|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
akikitsune|16700|Higurashi no Naku Koro ni Kaku: Outbreak|6|1|2|Low
akikitsune|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
akikitsune|3652|Higurashi no Naku Koro ni Rei|6|5|2|Low
akikitsune|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
akikitsune|431|Howl no Ugoku Shiro|8|1|2|Low
akikitsune|11061|Hunter x Hunter (2011)|9|148|2|Low
akikitsune|6610|Ibara no Ou|7|1|2|Low
akikitsune|3731|Itazura na Kiss|9|25|2|Low
akikitsune|3092|Junjou Romantica|9|12|2|Low
akikitsune|4814|Junjou Romantica 2|8|12|2|Low
akikitsune|14467|K|9|13|2|Low
akikitsune|7054|Kaichou wa Maid-sama!|10|26|2|Low
akikitsune|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
akikitsune|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
akikitsune|14713|Kamisama Hajimemashita|8|13|2|Low
