Alisa_Mpg|6205|Kämpfer|0|9|1|Low
Alisa_Mpg|195|Onegai☆Teacher|0|9|1|Low
Alisa_Mpg|1634|Ai Shimai: Futari no Kajitsu|5|3|2|Low
Alisa_Mpg|6547|Angel Beats!|9|13|2|Low
Alisa_Mpg|7817|B-gata H-kei|9|12|2|Low
Alisa_Mpg|1689|Byousoku 5 Centimeter|10|3|2|Low
Alisa_Mpg|226|Elfen Lied|9|13|2|Low
Alisa_Mpg|3092|Junjou Romantica|9|12|2|Low
Alisa_Mpg|4814|Junjou Romantica 2|8|12|2|Low
Alisa_Mpg|1408|Kao no nai Tsuki|9|5|2|Low
Alisa_Mpg|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
Alisa_Mpg|149|Loveless|8|12|2|Low
Alisa_Mpg|6201|Princess Lover!|7|12|2|Low
Alisa_Mpg|2993|Rosario to Vampire|10|13|2|Low
Alisa_Mpg|4214|Rosario to Vampire Capu2|10|13|2|Low
Alisa_Mpg|741|Sensitive Pornograph|7|1|2|Low
Alisa_Mpg|1407|Stainless Night|8|2|2|Low
Alisa_Mpg|553|Yami no Matsuei|8|13|2|Low
Alisa_Mpg|934|Higurashi no Naku Koro ni|0|23|3|Low
Alisa_Mpg|719|Ai no Kusabi|0|0|6|Low
Alisa_Mpg|2249|Amon Saga|0|0|6|Low
Alisa_Mpg|755|Boku no Sexual Harassment|0|0|6|Low
Alisa_Mpg|59|Chobits|0|0|6|Low
Alisa_Mpg|850|Gakuen Heaven|0|0|6|Low
Alisa_Mpg|243|Gravitation|0|0|6|Low
Alisa_Mpg|245|Great Teacher Onizuka|0|0|6|Low
Alisa_Mpg|736|Keiraku no Houteishiki Level-C|0|0|6|Low
Alisa_Mpg|3375|Kirepapa.|0|0|6|Low
Alisa_Mpg|746|Papa to Kiss in the Dark|0|0|6|Low
Alisa_Mpg|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
Alisa_Mpg|1041|Zetsuai 1989|0|0|6|Low
